channel_0,sample #,type
0.675,6835377,L
0.625,6835378,NC
0.545,6835379,NC
0.43,6835380,NC
0.32,6835381,NC
0.2,6835382,NC
0.07,6835383,NC
-0.03,6835384,NC
-0.16,6835385,NC
-0.23,6835386,NC
-0.3,6835387,NC
-0.355,6835388,NC
-0.38,6835389,NC
-0.395,6835390,NC
-0.385,6835391,NC
-0.365,6835392,NC
-0.345,6835393,NC
-0.325,6835394,NC
-0.295,6835395,NC
-0.265,6835396,NC
-0.205,6835397,NC
-0.17,6835398,NC
-0.165,6835399,NC
-0.17,6835400,NC
-0.195,6835401,NC
-0.195,6835402,NC
-0.175,6835403,NC
-0.16,6835404,NC
-0.155,6835405,NC
-0.175,6835406,NC
-0.18,6835407,NC
-0.175,6835408,NC
-0.155,6835409,NC
-0.135,6835410,NC
-0.135,6835411,NC
-0.155,6835412,NC
-0.18,6835413,NC
-0.17,6835414,NC
-0.145,6835415,NC
-0.13,6835416,NC
-0.14,6835417,NC
-0.15,6835418,NC
-0.15,6835419,NC
-0.14,6835420,NC
-0.14,6835421,NC
-0.12,6835422,NC
-0.11,6835423,NC
-0.135,6835424,NC
-0.13,6835425,NC
-0.12,6835426,NC
-0.125,6835427,NC
-0.09,6835428,NC
-0.08,6835429,NC
-0.095,6835430,NC
-0.09,6835431,NC
-0.09,6835432,NC
-0.055,6835433,NC
-0.04,6835434,NC
-0.03,6835435,NC
-0.035,6835436,NC
-0.04,6835437,NC
-0.03,6835438,NC
-0.01,6835439,NC
0.015,6835440,NC
0.02,6835441,NC
0.025,6835442,NC
0.02,6835443,NC
0.035,6835444,NC
0.055,6835445,NC
0.075,6835446,NC
0.07,6835447,NC
0.075,6835448,NC
0.07,6835449,NC
0.09,6835450,NC
0.11,6835451,NC
0.14,6835452,NC
0.15,6835453,NC
0.145,6835454,NC
0.14,6835455,NC
0.16,6835456,NC
0.18,6835457,NC
0.21,6835458,NC
0.215,6835459,NC
0.215,6835460,NC
0.22,6835461,NC
0.235,6835462,NC
0.265,6835463,NC
0.29,6835464,NC
0.295,6835465,NC
0.28,6835466,NC
0.27,6835467,NC
0.3,6835468,NC
0.31,6835469,NC
0.32,6835470,NC
0.28,6835471,NC
0.265,6835472,NC
0.26,6835473,NC
0.24,6835474,NC
0.24,6835475,NC
0.215,6835476,NC
0.195,6835477,NC
