channel_0,sample #,type
1.61,22428961,V
1.6,22428962,NC
1.435,22428963,NC
1.115,22428964,NC
0.69,22428965,NC
0.33,22428966,NC
0.04,22428967,NC
-0.185,22428968,NC
-0.41,22428969,NC
-0.66,22428970,NC
-0.955,22428971,NC
-1.23,22428972,NC
-1.44,22428973,NC
-1.565,22428974,NC
-1.67,22428975,NC
-1.765,22428976,NC
-1.825,22428977,NC
-1.89,22428978,NC
-1.94,22428979,NC
-1.98,22428980,NC
-2.005,22428981,NC
-2.01,22428982,NC
-2.02,22428983,NC
-2.0,22428984,NC
-1.96,22428985,NC
-1.935,22428986,NC
-1.94,22428987,NC
-1.96,22428988,NC
-1.94,22428989,NC
-1.91,22428990,NC
-1.83,22428991,NC
-1.735,22428992,NC
-1.605,22428993,NC
-1.465,22428994,NC
-1.315,22428995,NC
-1.195,22428996,NC
-1.08,22428997,NC
-0.975,22428998,NC
-0.885,22428999,NC
-0.825,22429000,NC
-0.79,22429001,NC
-0.735,22429002,NC
-0.685,22429003,NC
-0.67,22429004,NC
-0.665,22429005,NC
-0.65,22429006,NC
-0.645,22429007,NC
-0.585,22429008,NC
-0.52,22429009,NC
-0.465,22429010,NC
-0.42,22429011,NC
-0.37,22429012,NC
-0.35,22429013,NC
-0.305,22429014,NC
-0.255,22429015,NC
-0.23,22429016,NC
-0.175,22429017,NC
-0.155,22429018,NC
-0.12,22429019,NC
-0.09,22429020,NC
-0.045,22429021,NC
-0.005,22429022,NC
0.02,22429023,NC
0.03,22429024,NC
0.04,22429025,NC
0.055,22429026,NC
0.085,22429027,NC
0.125,22429028,NC
0.125,22429029,NC
0.125,22429030,NC
0.125,22429031,NC
0.14,22429032,NC
0.17,22429033,NC
0.24,22429034,NC
0.28,22429035,NC
0.305,22429036,NC
0.3,22429037,NC
0.335,22429038,NC
0.37,22429039,NC
0.42,22429040,NC
0.45,22429041,NC
0.475,22429042,NC
0.495,22429043,NC
0.505,22429044,NC
0.525,22429045,NC
0.565,22429046,NC
0.575,22429047,NC
0.61,22429048,NC
0.635,22429049,NC
0.67,22429050,NC
0.7,22429051,NC
0.745,22429052,NC
0.765,22429053,NC
0.79,22429054,NC
0.82,22429055,NC
0.845,22429056,NC
0.9,22429057,NC
0.93,22429058,NC
0.965,22429059,NC
0.97,22429060,NC
0.97,22429061,NC
0.99,22429062,NC
1.03,22429063,NC
1.055,22429064,NC
1.07,22429065,NC
1.095,22429066,NC
1.09,22429067,NC
1.12,22429068,NC
1.14,22429069,NC
1.15,22429070,NC
1.17,22429071,NC
1.165,22429072,NC
1.155,22429073,NC
1.155,22429074,NC
1.175,22429075,NC
1.185,22429076,NC
1.185,22429077,NC
1.15,22429078,NC
1.14,22429079,NC
1.125,22429080,NC
1.13,22429081,NC
1.135,22429082,NC
1.14,22429083,NC
1.09,22429084,NC
1.05,22429085,NC
1.015,22429086,NC
0.985,22429087,NC
0.98,22429088,NC
0.945,22429089,NC
0.91,22429090,NC
0.87,22429091,NC
0.835,22429092,NC
0.8,22429093,NC
0.78,22429094,NC
0.75,22429095,NC
0.695,22429096,NC
0.655,22429097,NC
0.61,22429098,NC
0.6,22429099,NC
0.56,22429100,NC
0.54,22429101,NC
0.53,22429102,NC
0.47,22429103,NC
0.42,22429104,NC
0.4,22429105,NC
0.37,22429106,NC
0.335,22429107,NC
0.29,22429108,NC
0.255,22429109,NC
0.22,22429110,NC
0.2,22429111,NC
0.16,22429112,NC
0.15,22429113,NC
0.115,22429114,NC
0.07,22429115,NC
0.05,22429116,NC
0.035,22429117,NC
0.015,22429118,NC
0.005,22429119,NC
-0.02,22429120,NC
-0.035,22429121,NC
-0.055,22429122,NC
-0.055,22429123,NC
-0.045,22429124,NC
-0.045,22429125,NC
-0.075,22429126,NC
-0.105,22429127,NC
-0.13,22429128,NC
-0.13,22429129,NC
-0.115,22429130,NC
-0.115,22429131,NC
-0.12,22429132,NC
-0.15,22429133,NC
-0.15,22429134,NC
-0.165,22429135,NC
-0.145,22429136,NC
-0.16,22429137,NC
-0.175,22429138,NC
-0.18,22429139,NC
-0.185,22429140,NC
-0.175,22429141,NC
-0.15,22429142,NC
-0.165,22429143,NC
-0.18,22429144,NC
-0.22,22429145,NC
-0.21,22429146,NC
-0.195,22429147,NC
-0.18,22429148,NC
-0.175,22429149,NC
-0.195,22429150,NC
-0.205,22429151,NC
-0.22,22429152,NC
-0.215,22429153,NC
-0.205,22429154,NC
-0.195,22429155,NC
-0.195,22429156,NC
-0.215,22429157,NC
-0.215,22429158,NC
-0.22,22429159,NC
-0.23,22429160,NC
-0.235,22429161,NC
-0.225,22429162,NC
-0.25,22429163,NC
-0.26,22429164,NC
-0.26,22429165,NC
-0.24,22429166,NC
-0.225,22429167,NC
-0.235,22429168,NC
-0.255,22429169,NC
-0.285,22429170,NC
-0.265,22429171,NC
-0.255,22429172,NC
-0.26,22429173,NC
-0.255,22429174,NC
-0.27,22429175,NC
-0.275,22429176,NC
-0.27,22429177,NC
-0.265,22429178,NC
-0.265,22429179,NC
-0.265,22429180,NC
-0.29,22429181,NC
-0.275,22429182,NC
-0.26,22429183,NC
-0.26,22429184,NC
-0.265,22429185,NC
-0.27,22429186,NC
-0.3,22429187,NC
-0.31,22429188,NC
-0.31,22429189,NC
-0.28,22429190,NC
-0.27,22429191,NC
-0.285,22429192,NC
-0.3,22429193,NC
-0.305,22429194,NC
-0.295,22429195,NC
-0.29,22429196,NC
-0.29,22429197,NC
-0.3,22429198,NC
-0.3,22429199,NC
-0.31,22429200,NC
-0.295,22429201,NC
-0.29,22429202,NC
-0.29,22429203,NC
-0.305,22429204,NC
-0.33,22429205,NC
-0.335,22429206,NC
-0.33,22429207,NC
-0.305,22429208,NC
-0.3,22429209,NC
-0.305,22429210,NC
-0.335,22429211,NC
-0.32,22429212,NC
-0.325,22429213,NC
-0.33,22429214,NC
-0.315,22429215,NC
-0.315,22429216,NC
-0.315,22429217,NC
-0.3,22429218,NC
-0.32,22429219,NC
-0.3,22429220,NC
-0.305,22429221,NC
-0.305,22429222,NC
-0.305,22429223,NC
-0.31,22429224,NC
-0.295,22429225,NC
-0.29,22429226,NC
-0.285,22429227,NC
-0.305,22429228,NC
-0.33,22429229,NC
-0.35,22429230,NC
-0.34,22429231,NC
-0.325,22429232,NC
-0.32,22429233,NC
-0.315,22429234,NC
-0.33,22429235,NC
-0.335,22429236,NC
-0.34,22429237,NC
-0.33,22429238,NC
-0.315,22429239,NC
-0.315,22429240,NC
-0.31,22429241,NC
-0.32,22429242,NC
-0.31,22429243,NC
