channel_0,sample #,type
0.745,6818801,L
0.655,6818802,NC
0.545,6818803,NC
0.44,6818804,NC
0.37,6818805,NC
0.32,6818806,NC
0.195,6818807,NC
0.07,6818808,NC
-0.075,6818809,NC
-0.2,6818810,NC
-0.31,6818811,NC
-0.395,6818812,NC
-0.465,6818813,NC
-0.525,6818814,NC
-0.555,6818815,NC
-0.575,6818816,NC
-0.55,6818817,NC
-0.505,6818818,NC
-0.49,6818819,NC
-0.475,6818820,NC
-0.48,6818821,NC
-0.475,6818822,NC
-0.465,6818823,NC
-0.455,6818824,NC
-0.45,6818825,NC
-0.475,6818826,NC
-0.48,6818827,NC
-0.47,6818828,NC
-0.455,6818829,NC
-0.445,6818830,NC
-0.45,6818831,NC
-0.465,6818832,NC
-0.475,6818833,NC
-0.48,6818834,NC
-0.46,6818835,NC
-0.44,6818836,NC
-0.43,6818837,NC
-0.45,6818838,NC
-0.455,6818839,NC
-0.475,6818840,NC
-0.465,6818841,NC
-0.45,6818842,NC
-0.44,6818843,NC
-0.455,6818844,NC
-0.45,6818845,NC
-0.445,6818846,NC
-0.425,6818847,NC
-0.405,6818848,NC
-0.405,6818849,NC
-0.405,6818850,NC
-0.4,6818851,NC
-0.4,6818852,NC
-0.375,6818853,NC
-0.345,6818854,NC
-0.35,6818855,NC
-0.355,6818856,NC
-0.365,6818857,NC
-0.365,6818858,NC
-0.335,6818859,NC
-0.31,6818860,NC
-0.3,6818861,NC
-0.3,6818862,NC
-0.3,6818863,NC
-0.29,6818864,NC
-0.275,6818865,NC
-0.245,6818866,NC
-0.225,6818867,NC
-0.235,6818868,NC
-0.23,6818869,NC
-0.215,6818870,NC
-0.18,6818871,NC
-0.15,6818872,NC
-0.14,6818873,NC
-0.13,6818874,NC
-0.12,6818875,NC
-0.11,6818876,NC
-0.09,6818877,NC
-0.065,6818878,NC
-0.05,6818879,NC
-0.03,6818880,NC
-0.03,6818881,NC
-0.01,6818882,NC
0.01,6818883,NC
0.03,6818884,NC
0.03,6818885,NC
0.05,6818886,NC
0.06,6818887,NC
0.075,6818888,NC
0.095,6818889,NC
0.105,6818890,NC
0.12,6818891,NC
0.1,6818892,NC
0.095,6818893,NC
0.09,6818894,NC
0.13,6818895,NC
0.14,6818896,NC
0.115,6818897,NC
0.09,6818898,NC
0.07,6818899,NC
0.045,6818900,NC
0.045,6818901,NC
0.03,6818902,NC
0.015,6818903,NC
-0.025,6818904,NC
-0.075,6818905,NC
-0.1,6818906,NC
-0.115,6818907,NC
-0.12,6818908,NC
-0.145,6818909,NC
-0.175,6818910,NC
-0.205,6818911,NC
-0.215,6818912,NC
-0.21,6818913,NC
-0.21,6818914,NC
-0.22,6818915,NC
-0.235,6818916,NC
-0.24,6818917,NC
-0.24,6818918,NC
-0.235,6818919,NC
-0.235,6818920,NC
-0.235,6818921,NC
-0.24,6818922,NC
-0.255,6818923,NC
-0.25,6818924,NC
-0.24,6818925,NC
-0.235,6818926,NC
-0.235,6818927,NC
-0.245,6818928,NC
-0.26,6818929,NC
-0.25,6818930,NC
-0.245,6818931,NC
-0.245,6818932,NC
-0.24,6818933,NC
-0.25,6818934,NC
-0.27,6818935,NC
-0.265,6818936,NC
-0.245,6818937,NC
-0.245,6818938,NC
-0.23,6818939,NC
-0.225,6818940,NC
-0.245,6818941,NC
-0.26,6818942,NC
-0.255,6818943,NC
