channel_0,sample #,type
1.525,5932089,L
1.485,5932090,NC
1.395,5932091,NC
1.23,5932092,NC
1.02,5932093,NC
0.85,5932094,NC
0.72,5932095,NC
0.585,5932096,NC
0.42,5932097,NC
0.23,5932098,NC
0.015,5932099,NC
-0.19,5932100,NC
-0.36,5932101,NC
-0.505,5932102,NC
-0.635,5932103,NC
-0.73,5932104,NC
-0.815,5932105,NC
-0.865,5932106,NC
-0.875,5932107,NC
-0.875,5932108,NC
-0.87,5932109,NC
-0.87,5932110,NC
-0.875,5932111,NC
-0.88,5932112,NC
-0.845,5932113,NC
-0.805,5932114,NC
-0.75,5932115,NC
-0.71,5932116,NC
-0.685,5932117,NC
-0.675,5932118,NC
-0.645,5932119,NC
-0.61,5932120,NC
-0.58,5932121,NC
-0.555,5932122,NC
-0.54,5932123,NC
-0.53,5932124,NC
-0.515,5932125,NC
-0.495,5932126,NC
-0.485,5932127,NC
-0.485,5932128,NC
-0.48,5932129,NC
-0.475,5932130,NC
-0.475,5932131,NC
-0.475,5932132,NC
-0.47,5932133,NC
-0.475,5932134,NC
-0.495,5932135,NC
-0.5,5932136,NC
-0.505,5932137,NC
-0.49,5932138,NC
-0.495,5932139,NC
-0.51,5932140,NC
-0.515,5932141,NC
-0.525,5932142,NC
-0.525,5932143,NC
-0.52,5932144,NC
-0.525,5932145,NC
-0.55,5932146,NC
-0.55,5932147,NC
-0.56,5932148,NC
-0.55,5932149,NC
-0.54,5932150,NC
-0.545,5932151,NC
-0.555,5932152,NC
-0.555,5932153,NC
-0.565,5932154,NC
-0.55,5932155,NC
-0.54,5932156,NC
-0.535,5932157,NC
-0.55,5932158,NC
-0.555,5932159,NC
-0.54,5932160,NC
-0.53,5932161,NC
-0.525,5932162,NC
-0.5,5932163,NC
-0.495,5932164,NC
-0.495,5932165,NC
-0.495,5932166,NC
-0.47,5932167,NC
-0.445,5932168,NC
-0.44,5932169,NC
-0.425,5932170,NC
-0.405,5932171,NC
-0.405,5932172,NC
-0.38,5932173,NC
-0.365,5932174,NC
-0.345,5932175,NC
-0.33,5932176,NC
-0.315,5932177,NC
-0.3,5932178,NC
-0.28,5932179,NC
-0.265,5932180,NC
-0.245,5932181,NC
-0.23,5932182,NC
-0.23,5932183,NC
-0.2,5932184,NC
-0.195,5932185,NC
-0.175,5932186,NC
-0.16,5932187,NC
-0.15,5932188,NC
-0.14,5932189,NC
-0.12,5932190,NC
-0.09,5932191,NC
-0.07,5932192,NC
-0.055,5932193,NC
-0.045,5932194,NC
-0.035,5932195,NC
-0.04,5932196,NC
-0.015,5932197,NC
0.01,5932198,NC
0.01,5932199,NC
0.02,5932200,NC
0.01,5932201,NC
0.025,5932202,NC
0.035,5932203,NC
0.04,5932204,NC
0.045,5932205,NC
0.04,5932206,NC
0.025,5932207,NC
0.025,5932208,NC
0.03,5932209,NC
0.035,5932210,NC
0.03,5932211,NC
0.025,5932212,NC
0.005,5932213,NC
-0.005,5932214,NC
-0.015,5932215,NC
-0.01,5932216,NC
-0.015,5932217,NC
-0.035,5932218,NC
-0.035,5932219,NC
-0.05,5932220,NC
-0.04,5932221,NC
-0.04,5932222,NC
-0.04,5932223,NC
-0.05,5932224,NC
-0.05,5932225,NC
-0.05,5932226,NC
-0.035,5932227,NC
-0.01,5932228,NC
-0.01,5932229,NC
-0.015,5932230,NC
-0.03,5932231,NC
-0.035,5932232,NC
-0.025,5932233,NC
-0.02,5932234,NC
-0.025,5932235,NC
-0.02,5932236,NC
-0.025,5932237,NC
-0.015,5932238,NC
0.005,5932239,NC
0.03,5932240,NC
0.035,5932241,NC
0.03,5932242,NC
0.02,5932243,NC
0.015,5932244,NC
0.02,5932245,NC
0.025,5932246,NC
0.02,5932247,NC
0.005,5932248,NC
-0.005,5932249,NC
0.0,5932250,NC
0.005,5932251,NC
0.01,5932252,NC
0.02,5932253,NC
0.015,5932254,NC
0.0,5932255,NC
-0.005,5932256,NC
-0.015,5932257,NC
-0.03,5932258,NC
-0.055,5932259,NC
-0.085,5932260,NC
-0.125,5932261,NC
-0.17,5932262,NC
-0.18,5932263,NC
-0.19,5932264,NC
-0.205,5932265,NC
-0.225,5932266,NC
-0.24,5932267,NC
-0.255,5932268,NC
-0.245,5932269,NC
-0.245,5932270,NC
-0.245,5932271,NC
-0.25,5932272,NC
-0.265,5932273,NC
-0.27,5932274,NC
-0.26,5932275,NC
-0.235,5932276,NC
-0.225,5932277,NC
-0.23,5932278,NC
-0.245,5932279,NC
-0.255,5932280,NC
-0.245,5932281,NC
-0.225,5932282,NC
-0.22,5932283,NC
-0.23,5932284,NC
-0.235,5932285,NC
-0.24,5932286,NC
-0.225,5932287,NC
-0.22,5932288,NC
-0.22,5932289,NC
-0.23,5932290,NC
-0.24,5932291,NC
-0.255,5932292,NC
-0.245,5932293,NC
-0.235,5932294,NC
-0.22,5932295,NC
-0.22,5932296,NC
-0.235,5932297,NC
-0.23,5932298,NC
-0.23,5932299,NC
-0.21,5932300,NC
-0.21,5932301,NC
-0.215,5932302,NC
-0.23,5932303,NC
-0.22,5932304,NC
-0.21,5932305,NC
-0.2,5932306,NC
-0.19,5932307,NC
-0.2,5932308,NC
-0.205,5932309,NC
-0.205,5932310,NC
-0.2,5932311,NC
-0.2,5932312,NC
-0.2,5932313,NC
-0.23,5932314,NC
-0.26,5932315,NC
-0.29,5932316,NC
-0.27,5932317,NC
-0.235,5932318,NC
-0.16,5932319,NC
-0.025,5932320,NC
0.13,5932321,NC
0.27,5932322,NC
0.4,5932323,NC
0.5,5932324,NC
0.605,5932325,NC
0.7,5932326,NC
0.835,5932327,NC
0.99,5932328,NC
1.17,5932329,NC
1.32,5932330,NC
1.455,5932331,NC
1.545,5932332,NC
1.605,5932333,NC
1.61,5932334,NC
1.605,5932335,L
1.585,5932336,NC
1.51,5932337,NC
1.355,5932338,NC
1.15,5932339,NC
0.955,5932340,NC
0.83,5932341,NC
0.71,5932342,NC
0.56,5932343,NC
0.37,5932344,NC
0.145,5932345,NC
-0.08,5932346,NC
-0.27,5932347,NC
-0.445,5932348,NC
-0.6,5932349,NC
-0.73,5932350,NC
-0.825,5932351,NC
-0.895,5932352,NC
-0.92,5932353,NC
-0.93,5932354,NC
-0.915,5932355,NC
-0.915,5932356,NC
-0.905,5932357,NC
-0.91,5932358,NC
-0.885,5932359,NC
-0.85,5932360,NC
-0.795,5932361,NC
-0.75,5932362,NC
-0.735,5932363,NC
-0.705,5932364,NC
-0.67,5932365,NC
-0.64,5932366,NC
-0.625,5932367,NC
-0.605,5932368,NC
-0.59,5932369,NC
-0.57,5932370,NC
-0.55,5932371,NC
-0.525,5932372,NC
-0.505,5932373,NC
-0.505,5932374,NC
-0.495,5932375,NC
-0.515,5932376,NC
-0.51,5932377,NC
-0.505,5932378,NC
-0.505,5932379,NC
-0.505,5932380,NC
-0.52,5932381,NC
-0.535,5932382,NC
-0.53,5932383,NC
-0.52,5932384,NC
-0.53,5932385,NC
-0.53,5932386,NC
-0.545,5932387,NC
-0.555,5932388,NC
-0.55,5932389,NC
-0.55,5932390,NC
-0.545,5932391,NC
-0.55,5932392,NC
-0.565,5932393,NC
-0.57,5932394,NC
-0.565,5932395,NC
-0.57,5932396,NC
-0.55,5932397,NC
-0.565,5932398,NC
-0.58,5932399,NC
-0.57,5932400,NC
-0.565,5932401,NC
-0.56,5932402,NC
-0.565,5932403,NC
-0.56,5932404,NC
-0.57,5932405,NC
-0.57,5932406,NC
-0.565,5932407,NC
-0.54,5932408,NC
-0.53,5932409,NC
-0.525,5932410,NC
-0.52,5932411,NC
-0.515,5932412,NC
-0.495,5932413,NC
-0.475,5932414,NC
-0.46,5932415,NC
-0.445,5932416,NC
-0.435,5932417,NC
-0.43,5932418,NC
-0.39,5932419,NC
-0.38,5932420,NC
-0.35,5932421,NC
-0.335,5932422,NC
-0.315,5932423,NC
-0.305,5932424,NC
-0.27,5932425,NC
-0.25,5932426,NC
-0.23,5932427,NC
-0.21,5932428,NC
-0.19,5932429,NC
-0.175,5932430,NC
-0.16,5932431,NC
-0.125,5932432,NC
-0.12,5932433,NC
-0.095,5932434,NC
-0.09,5932435,NC
-0.075,5932436,NC
-0.06,5932437,NC
-0.04,5932438,NC
-0.025,5932439,NC
-0.02,5932440,NC
-0.03,5932441,NC
-0.02,5932442,NC
-0.015,5932443,NC
0.005,5932444,NC
0.015,5932445,NC
0.015,5932446,NC
0.01,5932447,NC
0.01,5932448,NC
0.01,5932449,NC
0.025,5932450,NC
0.025,5932451,NC
0.02,5932452,NC
0.005,5932453,NC
-0.005,5932454,NC
-0.005,5932455,NC
-0.005,5932456,NC
-0.015,5932457,NC
-0.02,5932458,NC
-0.02,5932459,NC
-0.04,5932460,NC
-0.035,5932461,NC
-0.03,5932462,NC
-0.04,5932463,NC
-0.045,5932464,NC
-0.055,5932465,NC
-0.055,5932466,NC
-0.04,5932467,NC
-0.02,5932468,NC
-0.015,5932469,NC
-0.025,5932470,NC
-0.045,5932471,NC
-0.06,5932472,NC
-0.05,5932473,NC
-0.05,5932474,NC
-0.05,5932475,NC
-0.06,5932476,NC
-0.07,5932477,NC
-0.06,5932478,NC
-0.04,5932479,NC
-0.015,5932480,NC
-0.005,5932481,NC
-0.005,5932482,NC
-0.015,5932483,NC
-0.015,5932484,NC
-0.005,5932485,NC
0.015,5932486,NC
0.0,5932487,NC
-0.02,5932488,NC
-0.035,5932489,NC
-0.025,5932490,NC
-0.015,5932491,NC
-0.01,5932492,NC
-0.005,5932493,NC
0.005,5932494,NC
0.0,5932495,NC
0.005,5932496,NC
-0.005,5932497,NC
0.0,5932498,NC
-0.025,5932499,NC
-0.055,5932500,NC
-0.095,5932501,NC
-0.13,5932502,NC
-0.15,5932503,NC
-0.17,5932504,NC
-0.18,5932505,NC
-0.21,5932506,NC
-0.25,5932507,NC
-0.27,5932508,NC
-0.255,5932509,NC
-0.235,5932510,NC
-0.245,5932511,NC
-0.265,5932512,NC
-0.27,5932513,NC
-0.29,5932514,NC
-0.275,5932515,NC
-0.26,5932516,NC
-0.255,5932517,NC
-0.27,5932518,NC
-0.28,5932519,NC
-0.275,5932520,NC
-0.265,5932521,NC
-0.265,5932522,NC
-0.255,5932523,NC
-0.25,5932524,NC
-0.26,5932525,NC
-0.27,5932526,NC
-0.255,5932527,NC
-0.245,5932528,NC
-0.245,5932529,NC
-0.24,5932530,NC
-0.235,5932531,NC
-0.255,5932532,NC
-0.24,5932533,NC
-0.22,5932534,NC
-0.215,5932535,NC
-0.225,5932536,NC
-0.225,5932537,NC
-0.235,5932538,NC
-0.22,5932539,NC
-0.22,5932540,NC
-0.21,5932541,NC
-0.21,5932542,NC
-0.215,5932543,NC
-0.235,5932544,NC
-0.225,5932545,NC
-0.205,5932546,NC
-0.215,5932547,NC
-0.225,5932548,NC
-0.22,5932549,NC
-0.23,5932550,NC
-0.225,5932551,NC
-0.215,5932552,NC
-0.215,5932553,NC
-0.23,5932554,NC
-0.25,5932555,NC
-0.29,5932556,NC
-0.285,5932557,NC
-0.27,5932558,NC
-0.245,5932559,NC
-0.185,5932560,NC
-0.07,5932561,NC
0.08,5932562,NC
0.23,5932563,NC
0.37,5932564,NC
0.5,5932565,NC
0.585,5932566,NC
0.675,5932567,NC
0.795,5932568,NC
0.965,5932569,NC
1.145,5932570,NC
1.295,5932571,NC
1.42,5932572,NC
1.53,5932573,NC
1.6,5932574,NC
1.655,5932575,NC
1.67,5932576,L
