channel_0,sample #,type
0.54,6877323,L
0.495,6877324,NC
0.34,6877325,NC
0.19,6877326,NC
0.07,6877327,NC
-0.075,6877328,NC
-0.21,6877329,NC
-0.32,6877330,NC
-0.44,6877331,NC
-0.515,6877332,NC
-0.595,6877333,NC
-0.635,6877334,NC
-0.635,6877335,NC
-0.63,6877336,NC
-0.595,6877337,NC
-0.565,6877338,NC
-0.545,6877339,NC
-0.52,6877340,NC
-0.465,6877341,NC
-0.425,6877342,NC
-0.4,6877343,NC
-0.385,6877344,NC
-0.4,6877345,NC
-0.405,6877346,NC
-0.39,6877347,NC
-0.375,6877348,NC
-0.36,6877349,NC
-0.36,6877350,NC
-0.37,6877351,NC
-0.37,6877352,NC
-0.375,6877353,NC
-0.34,6877354,NC
-0.33,6877355,NC
-0.34,6877356,NC
-0.34,6877357,NC
-0.355,6877358,NC
-0.355,6877359,NC
-0.345,6877360,NC
-0.32,6877361,NC
-0.325,6877362,NC
-0.335,6877363,NC
-0.345,6877364,NC
-0.335,6877365,NC
-0.335,6877366,NC
-0.305,6877367,NC
-0.32,6877368,NC
-0.315,6877369,NC
-0.315,6877370,NC
-0.32,6877371,NC
-0.28,6877372,NC
-0.27,6877373,NC
-0.27,6877374,NC
-0.27,6877375,NC
-0.28,6877376,NC
-0.27,6877377,NC
-0.245,6877378,NC
-0.235,6877379,NC
-0.24,6877380,NC
-0.225,6877381,NC
-0.23,6877382,NC
-0.215,6877383,NC
-0.19,6877384,NC
-0.185,6877385,NC
-0.17,6877386,NC
-0.18,6877387,NC
-0.175,6877388,NC
-0.16,6877389,NC
-0.125,6877390,NC
-0.115,6877391,NC
-0.095,6877392,NC
-0.115,6877393,NC
-0.11,6877394,NC
-0.085,6877395,NC
-0.06,6877396,NC
-0.04,6877397,NC
-0.04,6877398,NC
-0.035,6877399,NC
-0.025,6877400,NC
-0.01,6877401,NC
0.035,6877402,NC
0.03,6877403,NC
0.03,6877404,NC
0.035,6877405,NC
0.05,6877406,NC
0.05,6877407,NC
0.085,6877408,NC
0.085,6877409,NC
0.095,6877410,NC
0.105,6877411,NC
0.09,6877412,NC
0.125,6877413,NC
0.14,6877414,NC
0.16,6877415,NC
0.145,6877416,NC
0.11,6877417,NC
0.11,6877418,NC
0.12,6877419,NC
0.135,6877420,NC
0.125,6877421,NC
0.11,6877422,NC
0.07,6877423,NC
0.04,6877424,NC
0.02,6877425,NC
0.005,6877426,NC
-0.005,6877427,NC
-0.035,6877428,NC
-0.07,6877429,NC
-0.1,6877430,NC
-0.12,6877431,NC
-0.14,6877432,NC
-0.14,6877433,NC
-0.16,6877434,NC
-0.18,6877435,NC
-0.21,6877436,NC
-0.205,6877437,NC
-0.2,6877438,NC
-0.21,6877439,NC
-0.21,6877440,NC
-0.24,6877441,NC
-0.245,6877442,NC
-0.255,6877443,NC
