channel_0,sample #,type
-2.965,6446173,V
-2.96,6446174,NC
-2.915,6446175,NC
-2.87,6446176,NC
-2.86,6446177,NC
-2.85,6446178,NC
-2.82,6446179,NC
-2.72,6446180,NC
-2.6,6446181,NC
-2.51,6446182,NC
-2.42,6446183,NC
-2.33,6446184,NC
-2.23,6446185,NC
-2.085,6446186,NC
-1.96,6446187,NC
-1.82,6446188,NC
-1.71,6446189,NC
-1.605,6446190,NC
-1.49,6446191,NC
-1.345,6446192,NC
-1.2,6446193,NC
-1.055,6446194,NC
-0.945,6446195,NC
-0.835,6446196,NC
-0.73,6446197,NC
-0.635,6446198,NC
-0.535,6446199,NC
-0.455,6446200,NC
-0.39,6446201,NC
-0.35,6446202,NC
-0.33,6446203,NC
-0.305,6446204,NC
-0.265,6446205,NC
-0.24,6446206,NC
-0.225,6446207,NC
-0.21,6446208,NC
-0.21,6446209,NC
-0.195,6446210,NC
-0.175,6446211,NC
-0.15,6446212,NC
-0.145,6446213,NC
-0.155,6446214,NC
-0.145,6446215,NC
-0.14,6446216,NC
-0.135,6446217,NC
-0.11,6446218,NC
-0.105,6446219,NC
-0.115,6446220,NC
-0.105,6446221,NC
-0.095,6446222,NC
-0.075,6446223,NC
-0.055,6446224,NC
-0.045,6446225,NC
-0.04,6446226,NC
-0.03,6446227,NC
0.0,6446228,NC
0.02,6446229,NC
0.04,6446230,NC
0.06,6446231,NC
0.075,6446232,NC
0.105,6446233,NC
0.13,6446234,NC
0.165,6446235,NC
0.195,6446236,NC
0.215,6446237,NC
0.245,6446238,NC
0.265,6446239,NC
0.3,6446240,NC
0.34,6446241,NC
0.38,6446242,NC
0.42,6446243,NC
0.44,6446244,NC
0.45,6446245,NC
0.495,6446246,NC
0.545,6446247,NC
0.57,6446248,NC
0.61,6446249,NC
0.635,6446250,NC
0.655,6446251,NC
0.695,6446252,NC
0.725,6446253,NC
0.765,6446254,NC
0.795,6446255,NC
0.805,6446256,NC
0.825,6446257,NC
0.84,6446258,NC
0.875,6446259,NC
0.9,6446260,NC
0.925,6446261,NC
0.94,6446262,NC
0.945,6446263,NC
0.975,6446264,NC
1.0,6446265,NC
1.015,6446266,NC
1.02,6446267,NC
1.025,6446268,NC
1.035,6446269,NC
1.035,6446270,NC
1.045,6446271,NC
1.055,6446272,NC
1.04,6446273,NC
1.03,6446274,NC
1.02,6446275,NC
1.01,6446276,NC
1.005,6446277,NC
1.005,6446278,NC
0.98,6446279,NC
0.95,6446280,NC
0.92,6446281,NC
0.895,6446282,NC
0.87,6446283,NC
0.865,6446284,NC
0.835,6446285,NC
0.78,6446286,NC
0.745,6446287,NC
0.715,6446288,NC
0.685,6446289,NC
0.655,6446290,NC
0.615,6446291,NC
0.59,6446292,NC
