channel_0,sample #,type
1.77,22337240,L
1.75,22337241,NC
1.645,22337242,NC
1.45,22337243,NC
1.175,22337244,NC
0.865,22337245,NC
0.535,22337246,NC
0.26,22337247,NC
0.085,22337248,NC
-0.005,22337249,NC
-0.035,22337250,NC
-0.04,22337251,NC
-0.045,22337252,NC
-0.05,22337253,NC
-0.05,22337254,NC
-0.075,22337255,NC
-0.12,22337256,NC
-0.175,22337257,NC
-0.205,22337258,NC
-0.2,22337259,NC
-0.2,22337260,NC
-0.215,22337261,NC
-0.26,22337262,NC
-0.305,22337263,NC
-0.345,22337264,NC
-0.375,22337265,NC
-0.39,22337266,NC
-0.405,22337267,NC
-0.46,22337268,NC
-0.505,22337269,NC
-0.535,22337270,NC
-0.56,22337271,NC
-0.56,22337272,NC
-0.56,22337273,NC
-0.58,22337274,NC
-0.59,22337275,NC
-0.605,22337276,NC
-0.58,22337277,NC
-0.57,22337278,NC
-0.575,22337279,NC
-0.59,22337280,NC
-0.6,22337281,NC
-0.61,22337282,NC
-0.59,22337283,NC
-0.58,22337284,NC
-0.59,22337285,NC
-0.595,22337286,NC
-0.62,22337287,NC
-0.645,22337288,NC
-0.62,22337289,NC
-0.6,22337290,NC
-0.615,22337291,NC
-0.64,22337292,NC
-0.655,22337293,NC
-0.67,22337294,NC
-0.655,22337295,NC
-0.63,22337296,NC
-0.62,22337297,NC
-0.62,22337298,NC
-0.655,22337299,NC
-0.665,22337300,NC
-0.665,22337301,NC
-0.65,22337302,NC
-0.65,22337303,NC
-0.67,22337304,NC
-0.69,22337305,NC
-0.71,22337306,NC
-0.69,22337307,NC
-0.695,22337308,NC
-0.685,22337309,NC
-0.695,22337310,NC
-0.69,22337311,NC
-0.715,22337312,NC
-0.725,22337313,NC
-0.71,22337314,NC
-0.705,22337315,NC
-0.715,22337316,NC
-0.72,22337317,NC
-0.72,22337318,NC
-0.72,22337319,NC
-0.725,22337320,NC
-0.715,22337321,NC
-0.73,22337322,NC
-0.74,22337323,NC
-0.74,22337324,NC
-0.72,22337325,NC
-0.7,22337326,NC
-0.685,22337327,NC
-0.68,22337328,NC
-0.7,22337329,NC
-0.685,22337330,NC
-0.66,22337331,NC
-0.635,22337332,NC
-0.61,22337333,NC
-0.595,22337334,NC
-0.6,22337335,NC
-0.585,22337336,NC
-0.57,22337337,NC
-0.525,22337338,NC
-0.485,22337339,NC
-0.485,22337340,NC
-0.47,22337341,NC
-0.465,22337342,NC
-0.45,22337343,NC
-0.41,22337344,NC
-0.385,22337345,NC
-0.385,22337346,NC
-0.39,22337347,NC
-0.395,22337348,NC
-0.385,22337349,NC
-0.38,22337350,NC
-0.36,22337351,NC
-0.365,22337352,NC
-0.37,22337353,NC
-0.38,22337354,NC
-0.375,22337355,NC
-0.385,22337356,NC
-0.36,22337357,NC
-0.37,22337358,NC
-0.385,22337359,NC
-0.385,22337360,NC
-0.39,22337361,NC
-0.375,22337362,NC
-0.38,22337363,NC
-0.39,22337364,NC
-0.405,22337365,NC
-0.4,22337366,NC
-0.395,22337367,NC
-0.37,22337368,NC
-0.37,22337369,NC
-0.405,22337370,NC
-0.405,22337371,NC
-0.415,22337372,NC
-0.405,22337373,NC
-0.395,22337374,NC
-0.375,22337375,NC
-0.39,22337376,NC
-0.42,22337377,NC
-0.415,22337378,NC
-0.41,22337379,NC
-0.385,22337380,NC
-0.375,22337381,NC
-0.375,22337382,NC
-0.4,22337383,NC
-0.43,22337384,NC
-0.425,22337385,NC
-0.415,22337386,NC
-0.405,22337387,NC
-0.39,22337388,NC
-0.4,22337389,NC
-0.42,22337390,NC
-0.42,22337391,NC
-0.41,22337392,NC
-0.4,22337393,NC
-0.395,22337394,NC
-0.4,22337395,NC
-0.405,22337396,NC
-0.41,22337397,NC
-0.41,22337398,NC
-0.39,22337399,NC
-0.395,22337400,NC
-0.405,22337401,NC
-0.405,22337402,NC
-0.385,22337403,NC
-0.385,22337404,NC
-0.39,22337405,NC
-0.395,22337406,NC
-0.4,22337407,NC
-0.4,22337408,NC
-0.385,22337409,NC
-0.37,22337410,NC
-0.37,22337411,NC
-0.39,22337412,NC
-0.405,22337413,NC
-0.415,22337414,NC
-0.39,22337415,NC
-0.365,22337416,NC
-0.345,22337417,NC
-0.36,22337418,NC
-0.375,22337419,NC
-0.4,22337420,NC
-0.38,22337421,NC
-0.355,22337422,NC
-0.325,22337423,NC
-0.315,22337424,NC
-0.32,22337425,NC
-0.33,22337426,NC
-0.32,22337427,NC
-0.3,22337428,NC
-0.29,22337429,NC
-0.29,22337430,NC
-0.305,22337431,NC
-0.305,22337432,NC
-0.305,22337433,NC
-0.28,22337434,NC
-0.285,22337435,NC
-0.275,22337436,NC
-0.285,22337437,NC
-0.28,22337438,NC
-0.285,22337439,NC
-0.29,22337440,NC
-0.3,22337441,NC
-0.31,22337442,NC
-0.33,22337443,NC
-0.335,22337444,NC
-0.33,22337445,NC
-0.315,22337446,NC
-0.325,22337447,NC
-0.33,22337448,NC
-0.35,22337449,NC
-0.36,22337450,NC
-0.365,22337451,NC
-0.37,22337452,NC
-0.35,22337453,NC
-0.36,22337454,NC
-0.395,22337455,NC
-0.42,22337456,NC
-0.41,22337457,NC
-0.395,22337458,NC
-0.38,22337459,NC
-0.375,22337460,NC
-0.385,22337461,NC
-0.425,22337462,NC
-0.425,22337463,NC
-0.41,22337464,NC
-0.4,22337465,NC
-0.395,22337466,NC
-0.385,22337467,NC
-0.395,22337468,NC
-0.4,22337469,NC
-0.385,22337470,NC
-0.385,22337471,NC
-0.39,22337472,NC
-0.42,22337473,NC
-0.415,22337474,NC
-0.405,22337475,NC
-0.38,22337476,NC
-0.365,22337477,NC
-0.38,22337478,NC
-0.405,22337479,NC
-0.4,22337480,NC
-0.37,22337481,NC
-0.275,22337482,NC
-0.155,22337483,NC
-0.065,22337484,NC
-0.005,22337485,NC
0.03,22337486,NC
0.06,22337487,NC
0.13,22337488,NC
0.23,22337489,NC
0.34,22337490,NC
0.465,22337491,NC
0.63,22337492,NC
0.83,22337493,NC
1.04,22337494,NC
1.255,22337495,NC
1.48,22337496,NC
1.65,22337497,NC
1.76,22337498,L
1.815,22337499,NC
1.75,22337500,NC
1.54,22337501,NC
1.235,22337502,NC
0.855,22337503,NC
0.535,22337504,NC
0.29,22337505,NC
0.155,22337506,NC
0.09,22337507,NC
0.05,22337508,NC
-0.015,22337509,NC
-0.05,22337510,NC
-0.035,22337511,NC
-0.025,22337512,NC
-0.02,22337513,NC
-0.065,22337514,NC
-0.105,22337515,NC
-0.17,22337516,NC
-0.2,22337517,NC
-0.22,22337518,NC
-0.23,22337519,NC
-0.25,22337520,NC
-0.27,22337521,NC
-0.3,22337522,NC
-0.315,22337523,NC
-0.355,22337524,NC
-0.375,22337525,NC
-0.425,22337526,NC
-0.46,22337527,NC
-0.48,22337528,NC
-0.495,22337529,NC
-0.505,22337530,NC
-0.535,22337531,NC
-0.555,22337532,NC
-0.575,22337533,NC
-0.58,22337534,NC
-0.57,22337535,NC
-0.545,22337536,NC
-0.53,22337537,NC
-0.525,22337538,NC
-0.55,22337539,NC
-0.57,22337540,NC
-0.58,22337541,NC
-0.57,22337542,NC
-0.555,22337543,NC
-0.565,22337544,NC
-0.575,22337545,NC
-0.6,22337546,NC
-0.6,22337547,NC
-0.585,22337548,NC
-0.575,22337549,NC
-0.58,22337550,NC
-0.59,22337551,NC
-0.595,22337552,NC
-0.595,22337553,NC
-0.6,22337554,NC
-0.595,22337555,NC
-0.6,22337556,NC
-0.625,22337557,NC
-0.64,22337558,NC
-0.62,22337559,NC
-0.615,22337560,NC
-0.595,22337561,NC
-0.615,22337562,NC
-0.64,22337563,NC
-0.655,22337564,NC
-0.65,22337565,NC
-0.645,22337566,NC
-0.645,22337567,NC
-0.665,22337568,NC
-0.685,22337569,NC
-0.69,22337570,NC
-0.69,22337571,NC
-0.68,22337572,NC
-0.67,22337573,NC
-0.675,22337574,NC
-0.68,22337575,NC
-0.7,22337576,NC
-0.71,22337577,NC
-0.69,22337578,NC
-0.68,22337579,NC
-0.675,22337580,NC
-0.675,22337581,NC
-0.69,22337582,NC
-0.69,22337583,NC
-0.68,22337584,NC
-0.66,22337585,NC
-0.665,22337586,NC
-0.66,22337587,NC
-0.665,22337588,NC
-0.65,22337589,NC
-0.635,22337590,NC
-0.615,22337591,NC
-0.615,22337592,NC
-0.605,22337593,NC
-0.58,22337594,NC
-0.555,22337595,NC
-0.525,22337596,NC
-0.49,22337597,NC
-0.48,22337598,NC
-0.47,22337599,NC
-0.455,22337600,NC
-0.42,22337601,NC
-0.39,22337602,NC
-0.37,22337603,NC
-0.38,22337604,NC
-0.395,22337605,NC
-0.38,22337606,NC
-0.37,22337607,NC
-0.345,22337608,NC
-0.335,22337609,NC
-0.34,22337610,NC
-0.36,22337611,NC
-0.37,22337612,NC
-0.37,22337613,NC
-0.35,22337614,NC
-0.34,22337615,NC
-0.34,22337616,NC
-0.365,22337617,NC
-0.38,22337618,NC
-0.38,22337619,NC
-0.375,22337620,NC
-0.365,22337621,NC
-0.365,22337622,NC
-0.39,22337623,NC
-0.385,22337624,NC
-0.385,22337625,NC
-0.39,22337626,NC
-0.37,22337627,NC
-0.375,22337628,NC
-0.39,22337629,NC
-0.38,22337630,NC
-0.39,22337631,NC
-0.4,22337632,NC
-0.395,22337633,NC
-0.4,22337634,NC
-0.395,22337635,NC
-0.41,22337636,NC
-0.395,22337637,NC
-0.385,22337638,NC
-0.385,22337639,NC
-0.39,22337640,NC
-0.405,22337641,NC
-0.405,22337642,NC
-0.4,22337643,NC
-0.375,22337644,NC
-0.38,22337645,NC
-0.4,22337646,NC
-0.42,22337647,NC
-0.42,22337648,NC
-0.405,22337649,NC
-0.385,22337650,NC
-0.36,22337651,NC
-0.375,22337652,NC
-0.4,22337653,NC
-0.41,22337654,NC
-0.4,22337655,NC
-0.39,22337656,NC
-0.375,22337657,NC
-0.375,22337658,NC
-0.385,22337659,NC
-0.4,22337660,NC
-0.4,22337661,NC
-0.4,22337662,NC
-0.365,22337663,NC
-0.375,22337664,NC
-0.37,22337665,NC
-0.375,22337666,NC
-0.365,22337667,NC
-0.355,22337668,NC
-0.355,22337669,NC
-0.375,22337670,NC
-0.39,22337671,NC
-0.39,22337672,NC
-0.385,22337673,NC
-0.37,22337674,NC
-0.36,22337675,NC
-0.38,22337676,NC
-0.385,22337677,NC
-0.4,22337678,NC
-0.38,22337679,NC
-0.38,22337680,NC
-0.365,22337681,NC
-0.355,22337682,NC
-0.365,22337683,NC
-0.36,22337684,NC
-0.355,22337685,NC
-0.325,22337686,NC
-0.305,22337687,NC
-0.3,22337688,NC
-0.32,22337689,NC
-0.32,22337690,NC
-0.325,22337691,NC
-0.32,22337692,NC
-0.3,22337693,NC
-0.29,22337694,NC
-0.285,22337695,NC
-0.305,22337696,NC
-0.31,22337697,NC
-0.295,22337698,NC
-0.31,22337699,NC
-0.325,22337700,NC
-0.34,22337701,NC
-0.345,22337702,NC
-0.345,22337703,NC
-0.32,22337704,NC
-0.315,22337705,NC
-0.335,22337706,NC
-0.35,22337707,NC
-0.37,22337708,NC
-0.36,22337709,NC
-0.345,22337710,NC
-0.345,22337711,NC
-0.375,22337712,NC
-0.415,22337713,NC
-0.425,22337714,NC
-0.425,22337715,NC
-0.41,22337716,NC
-0.405,22337717,NC
-0.4,22337718,NC
-0.43,22337719,NC
-0.45,22337720,NC
-0.42,22337721,NC
-0.415,22337722,NC
-0.4,22337723,NC
-0.405,22337724,NC
-0.42,22337725,NC
-0.435,22337726,NC
-0.44,22337727,NC
-0.43,22337728,NC
-0.43,22337729,NC
-0.41,22337730,NC
-0.415,22337731,NC
-0.41,22337732,NC
-0.41,22337733,NC
-0.405,22337734,NC
-0.41,22337735,NC
-0.425,22337736,NC
-0.43,22337737,NC
-0.42,22337738,NC
-0.405,22337739,NC
-0.395,22337740,NC
-0.385,22337741,NC
-0.365,22337742,NC
-0.315,22337743,NC
-0.22,22337744,NC
-0.095,22337745,NC
0.035,22337746,NC
0.125,22337747,NC
0.185,22337748,NC
0.23,22337749,NC
0.3,22337750,NC
0.415,22337751,NC
0.61,22337752,NC
0.815,22337753,NC
1.055,22337754,NC
1.3,22337755,NC
1.51,22337756,NC
1.655,22337757,L
