channel_0,sample #,type
0.725,7097648,L
0.67,7097649,NC
0.55,7097650,NC
0.41,7097651,NC
0.28,7097652,NC
0.175,7097653,NC
0.085,7097654,NC
-0.015,7097655,NC
-0.14,7097656,NC
-0.28,7097657,NC
-0.425,7097658,NC
-0.52,7097659,NC
-0.565,7097660,NC
-0.57,7097661,NC
-0.575,7097662,NC
-0.555,7097663,NC
-0.515,7097664,NC
-0.465,7097665,NC
-0.42,7097666,NC
-0.395,7097667,NC
-0.39,7097668,NC
-0.405,7097669,NC
-0.41,7097670,NC
-0.395,7097671,NC
-0.39,7097672,NC
-0.375,7097673,NC
-0.385,7097674,NC
-0.4,7097675,NC
-0.4,7097676,NC
-0.39,7097677,NC
-0.375,7097678,NC
-0.365,7097679,NC
-0.37,7097680,NC
-0.395,7097681,NC
-0.4,7097682,NC
-0.4,7097683,NC
-0.38,7097684,NC
-0.355,7097685,NC
-0.35,7097686,NC
-0.38,7097687,NC
-0.37,7097688,NC
-0.36,7097689,NC
-0.34,7097690,NC
-0.325,7097691,NC
-0.315,7097692,NC
-0.32,7097693,NC
-0.32,7097694,NC
-0.31,7097695,NC
-0.295,7097696,NC
-0.285,7097697,NC
-0.275,7097698,NC
-0.285,7097699,NC
-0.27,7097700,NC
-0.28,7097701,NC
-0.235,7097702,NC
-0.22,7097703,NC
-0.205,7097704,NC
-0.21,7097705,NC
-0.22,7097706,NC
-0.205,7097707,NC
-0.18,7097708,NC
-0.14,7097709,NC
-0.125,7097710,NC
-0.125,7097711,NC
-0.12,7097712,NC
-0.1,7097713,NC
-0.095,7097714,NC
-0.07,7097715,NC
-0.06,7097716,NC
-0.06,7097717,NC
-0.055,7097718,NC
-0.03,7097719,NC
-0.015,7097720,NC
0.0,7097721,NC
0.005,7097722,NC
-0.005,7097723,NC
0.0,7097724,NC
0.01,7097725,NC
0.03,7097726,NC
0.05,7097727,NC
0.04,7097728,NC
0.045,7097729,NC
0.035,7097730,NC
0.04,7097731,NC
0.045,7097732,NC
0.055,7097733,NC
0.045,7097734,NC
0.025,7097735,NC
0.005,7097736,NC
-0.01,7097737,NC
-0.03,7097738,NC
-0.035,7097739,NC
-0.08,7097740,NC
-0.125,7097741,NC
-0.155,7097742,NC
-0.17,7097743,NC
-0.18,7097744,NC
-0.185,7097745,NC
-0.205,7097746,NC
-0.25,7097747,NC
-0.265,7097748,NC
-0.285,7097749,NC
-0.28,7097750,NC
-0.275,7097751,NC
-0.31,7097752,NC
-0.32,7097753,NC
-0.335,7097754,NC
-0.335,7097755,NC
-0.325,7097756,NC
-0.325,7097757,NC
-0.34,7097758,NC
-0.365,7097759,NC
-0.38,7097760,NC
-0.37,7097761,NC
-0.355,7097762,NC
-0.355,7097763,NC
-0.37,7097764,NC
-0.37,7097765,NC
-0.39,7097766,NC
-0.375,7097767,NC
-0.365,7097768,NC
-0.36,7097769,NC
-0.385,7097770,NC
-0.39,7097771,NC
-0.39,7097772,NC
-0.395,7097773,NC
-0.365,7097774,NC
-0.375,7097775,NC
-0.385,7097776,NC
-0.4,7097777,NC
-0.41,7097778,NC
-0.395,7097779,NC
-0.385,7097780,NC
-0.375,7097781,NC
-0.375,7097782,NC
-0.395,7097783,NC
-0.41,7097784,NC
-0.405,7097785,NC
-0.39,7097786,NC
-0.375,7097787,NC
-0.38,7097788,NC
-0.405,7097789,NC
-0.41,7097790,NC
-0.395,7097791,NC
-0.37,7097792,NC
-0.375,7097793,NC
-0.375,7097794,NC
-0.395,7097795,NC
-0.395,7097796,NC
-0.395,7097797,NC
-0.375,7097798,NC
-0.365,7097799,NC
-0.38,7097800,NC
-0.385,7097801,NC
-0.39,7097802,NC
-0.39,7097803,NC
-0.38,7097804,NC
-0.375,7097805,NC
-0.38,7097806,NC
-0.4,7097807,NC
-0.395,7097808,NC
-0.385,7097809,NC
-0.375,7097810,NC
-0.365,7097811,NC
-0.37,7097812,NC
-0.38,7097813,NC
-0.39,7097814,NC
-0.385,7097815,NC
-0.375,7097816,NC
-0.365,7097817,NC
-0.37,7097818,NC
-0.38,7097819,NC
-0.395,7097820,NC
-0.385,7097821,NC
-0.375,7097822,NC
-0.365,7097823,NC
-0.365,7097824,NC
-0.37,7097825,NC
-0.38,7097826,NC
-0.375,7097827,NC
-0.355,7097828,NC
-0.34,7097829,NC
-0.35,7097830,NC
-0.36,7097831,NC
-0.365,7097832,NC
-0.36,7097833,NC
-0.335,7097834,NC
-0.33,7097835,NC
-0.335,7097836,NC
-0.33,7097837,NC
-0.335,7097838,NC
-0.31,7097839,NC
-0.295,7097840,NC
-0.27,7097841,NC
-0.27,7097842,NC
-0.295,7097843,NC
-0.295,7097844,NC
-0.28,7097845,NC
-0.26,7097846,NC
-0.245,7097847,NC
-0.24,7097848,NC
-0.245,7097849,NC
-0.235,7097850,NC
-0.22,7097851,NC
-0.2,7097852,NC
-0.195,7097853,NC
-0.205,7097854,NC
-0.215,7097855,NC
-0.215,7097856,NC
-0.215,7097857,NC
-0.205,7097858,NC
-0.21,7097859,NC
-0.22,7097860,NC
-0.225,7097861,NC
-0.245,7097862,NC
-0.245,7097863,NC
-0.23,7097864,NC
-0.225,7097865,NC
-0.225,7097866,NC
-0.235,7097867,NC
-0.255,7097868,NC
-0.255,7097869,NC
-0.245,7097870,NC
-0.24,7097871,NC
-0.245,7097872,NC
-0.26,7097873,NC
-0.275,7097874,NC
-0.265,7097875,NC
-0.25,7097876,NC
-0.26,7097877,NC
-0.275,7097878,NC
-0.29,7097879,NC
-0.295,7097880,NC
