channel_0,sample #,type
2.195,22363205,L
2.185,22363206,NC
2.075,22363207,NC
1.825,22363208,NC
1.415,22363209,NC
0.95,22363210,NC
0.595,22363211,NC
0.4,22363212,NC
0.33,22363213,NC
0.3,22363214,NC
0.275,22363215,NC
0.24,22363216,NC
0.225,22363217,NC
0.2,22363218,NC
0.155,22363219,NC
0.14,22363220,NC
0.095,22363221,NC
0.055,22363222,NC
0.01,22363223,NC
-0.035,22363224,NC
-0.06,22363225,NC
-0.095,22363226,NC
-0.105,22363227,NC
-0.13,22363228,NC
-0.17,22363229,NC
-0.195,22363230,NC
-0.22,22363231,NC
-0.245,22363232,NC
-0.265,22363233,NC
-0.285,22363234,NC
-0.33,22363235,NC
-0.35,22363236,NC
-0.36,22363237,NC
-0.345,22363238,NC
-0.335,22363239,NC
-0.35,22363240,NC
-0.355,22363241,NC
-0.37,22363242,NC
-0.375,22363243,NC
-0.37,22363244,NC
-0.37,22363245,NC
-0.38,22363246,NC
-0.375,22363247,NC
-0.39,22363248,NC
-0.4,22363249,NC
-0.38,22363250,NC
-0.365,22363251,NC
-0.37,22363252,NC
-0.405,22363253,NC
-0.425,22363254,NC
-0.43,22363255,NC
-0.42,22363256,NC
-0.405,22363257,NC
-0.395,22363258,NC
-0.405,22363259,NC
-0.43,22363260,NC
-0.46,22363261,NC
-0.45,22363262,NC
-0.45,22363263,NC
-0.44,22363264,NC
-0.44,22363265,NC
-0.465,22363266,NC
-0.455,22363267,NC
-0.46,22363268,NC
-0.47,22363269,NC
-0.475,22363270,NC
-0.505,22363271,NC
-0.53,22363272,NC
-0.515,22363273,NC
-0.495,22363274,NC
-0.5,22363275,NC
-0.515,22363276,NC
-0.535,22363277,NC
-0.56,22363278,NC
-0.565,22363279,NC
-0.56,22363280,NC
-0.55,22363281,NC
-0.555,22363282,NC
-0.57,22363283,NC
-0.595,22363284,NC
-0.605,22363285,NC
-0.595,22363286,NC
-0.58,22363287,NC
-0.57,22363288,NC
-0.575,22363289,NC
-0.595,22363290,NC
-0.6,22363291,NC
-0.59,22363292,NC
-0.575,22363293,NC
-0.555,22363294,NC
-0.55,22363295,NC
-0.555,22363296,NC
-0.565,22363297,NC
-0.545,22363298,NC
-0.515,22363299,NC
-0.51,22363300,NC
-0.49,22363301,NC
-0.455,22363302,NC
-0.45,22363303,NC
-0.4,22363304,NC
-0.37,22363305,NC
-0.35,22363306,NC
-0.34,22363307,NC
-0.325,22363308,NC
-0.285,22363309,NC
-0.245,22363310,NC
-0.22,22363311,NC
-0.195,22363312,NC
-0.2,22363313,NC
-0.215,22363314,NC
-0.195,22363315,NC
-0.195,22363316,NC
-0.15,22363317,NC
-0.14,22363318,NC
-0.145,22363319,NC
-0.145,22363320,NC
-0.16,22363321,NC
-0.145,22363322,NC
-0.125,22363323,NC
-0.115,22363324,NC
-0.105,22363325,NC
-0.12,22363326,NC
-0.13,22363327,NC
-0.13,22363328,NC
-0.12,22363329,NC
-0.13,22363330,NC
-0.14,22363331,NC
-0.14,22363332,NC
-0.125,22363333,NC
-0.13,22363334,NC
-0.12,22363335,NC
-0.13,22363336,NC
-0.15,22363337,NC
-0.16,22363338,NC
-0.17,22363339,NC
-0.15,22363340,NC
-0.14,22363341,NC
-0.13,22363342,NC
-0.15,22363343,NC
-0.17,22363344,NC
-0.175,22363345,NC
-0.175,22363346,NC
-0.14,22363347,NC
-0.145,22363348,NC
-0.145,22363349,NC
-0.18,22363350,NC
-0.175,22363351,NC
-0.17,22363352,NC
-0.155,22363353,NC
-0.155,22363354,NC
-0.16,22363355,NC
-0.175,22363356,NC
-0.19,22363357,NC
-0.18,22363358,NC
-0.165,22363359,NC
-0.15,22363360,NC
-0.145,22363361,NC
-0.16,22363362,NC
-0.17,22363363,NC
-0.16,22363364,NC
-0.155,22363365,NC
-0.155,22363366,NC
-0.15,22363367,NC
-0.15,22363368,NC
-0.145,22363369,NC
-0.14,22363370,NC
-0.13,22363371,NC
-0.13,22363372,NC
-0.145,22363373,NC
-0.15,22363374,NC
-0.155,22363375,NC
-0.145,22363376,NC
-0.115,22363377,NC
-0.11,22363378,NC
-0.135,22363379,NC
-0.16,22363380,NC
-0.15,22363381,NC
-0.14,22363382,NC
-0.11,22363383,NC
-0.095,22363384,NC
-0.105,22363385,NC
-0.14,22363386,NC
-0.14,22363387,NC
-0.135,22363388,NC
-0.125,22363389,NC
-0.115,22363390,NC
-0.11,22363391,NC
-0.125,22363392,NC
-0.13,22363393,NC
-0.125,22363394,NC
-0.125,22363395,NC
-0.12,22363396,NC
-0.13,22363397,NC
-0.125,22363398,NC
-0.13,22363399,NC
-0.09,22363400,NC
-0.08,22363401,NC
-0.06,22363402,NC
-0.065,22363403,NC
-0.08,22363404,NC
-0.075,22363405,NC
-0.045,22363406,NC
-0.04,22363407,NC
-0.04,22363408,NC
-0.065,22363409,NC
-0.085,22363410,NC
-0.075,22363411,NC
-0.06,22363412,NC
-0.025,22363413,NC
-0.02,22363414,NC
-0.035,22363415,NC
-0.085,22363416,NC
-0.1,22363417,NC
-0.09,22363418,NC
-0.07,22363419,NC
-0.045,22363420,NC
-0.045,22363421,NC
-0.07,22363422,NC
-0.08,22363423,NC
-0.09,22363424,NC
-0.08,22363425,NC
-0.08,22363426,NC
-0.1,22363427,NC
-0.12,22363428,NC
-0.15,22363429,NC
-0.165,22363430,NC
-0.165,22363431,NC
-0.15,22363432,NC
-0.16,22363433,NC
-0.175,22363434,NC
-0.17,22363435,NC
-0.165,22363436,NC
