channel_0,sample #,type
1.445,6185129,L
1.425,6185130,NC
1.39,6185131,NC
1.285,6185132,NC
1.105,6185133,NC
0.88,6185134,NC
0.685,6185135,NC
0.52,6185136,NC
0.36,6185137,NC
0.21,6185138,NC
0.005,6185139,NC
-0.24,6185140,NC
-0.425,6185141,NC
-0.585,6185142,NC
-0.73,6185143,NC
-0.825,6185144,NC
-0.925,6185145,NC
-0.98,6185146,NC
-0.99,6185147,NC
-1.0,6185148,NC
-0.985,6185149,NC
-0.96,6185150,NC
-0.965,6185151,NC
-0.97,6185152,NC
-0.955,6185153,NC
-0.93,6185154,NC
-0.87,6185155,NC
-0.82,6185156,NC
-0.785,6185157,NC
-0.765,6185158,NC
-0.755,6185159,NC
-0.735,6185160,NC
-0.695,6185161,NC
-0.645,6185162,NC
-0.62,6185163,NC
-0.62,6185164,NC
-0.605,6185165,NC
-0.595,6185166,NC
-0.565,6185167,NC
-0.55,6185168,NC
-0.545,6185169,NC
-0.56,6185170,NC
-0.58,6185171,NC
-0.575,6185172,NC
-0.57,6185173,NC
-0.58,6185174,NC
-0.57,6185175,NC
-0.59,6185176,NC
-0.605,6185177,NC
-0.595,6185178,NC
-0.6,6185179,NC
-0.58,6185180,NC
-0.6,6185181,NC
-0.595,6185182,NC
-0.615,6185183,NC
-0.625,6185184,NC
-0.62,6185185,NC
-0.625,6185186,NC
-0.625,6185187,NC
-0.64,6185188,NC
-0.645,6185189,NC
-0.64,6185190,NC
-0.63,6185191,NC
-0.635,6185192,NC
-0.63,6185193,NC
-0.625,6185194,NC
-0.63,6185195,NC
-0.63,6185196,NC
-0.62,6185197,NC
-0.605,6185198,NC
-0.6,6185199,NC
-0.61,6185200,NC
-0.615,6185201,NC
-0.615,6185202,NC
-0.585,6185203,NC
-0.57,6185204,NC
-0.57,6185205,NC
-0.57,6185206,NC
-0.575,6185207,NC
-0.58,6185208,NC
-0.55,6185209,NC
-0.52,6185210,NC
-0.515,6185211,NC
-0.515,6185212,NC
-0.51,6185213,NC
-0.495,6185214,NC
-0.48,6185215,NC
-0.45,6185216,NC
-0.425,6185217,NC
-0.435,6185218,NC
-0.425,6185219,NC
-0.405,6185220,NC
-0.385,6185221,NC
-0.355,6185222,NC
-0.345,6185223,NC
-0.34,6185224,NC
-0.325,6185225,NC
-0.325,6185226,NC
-0.3,6185227,NC
-0.26,6185228,NC
-0.26,6185229,NC
-0.245,6185230,NC
-0.215,6185231,NC
-0.21,6185232,NC
-0.2,6185233,NC
-0.185,6185234,NC
-0.18,6185235,NC
-0.155,6185236,NC
-0.155,6185237,NC
-0.16,6185238,NC
-0.14,6185239,NC
-0.125,6185240,NC
-0.11,6185241,NC
-0.115,6185242,NC
-0.13,6185243,NC
-0.12,6185244,NC
-0.115,6185245,NC
-0.095,6185246,NC
-0.095,6185247,NC
-0.105,6185248,NC
-0.11,6185249,NC
-0.115,6185250,NC
-0.095,6185251,NC
-0.1,6185252,NC
-0.1,6185253,NC
-0.12,6185254,NC
-0.13,6185255,NC
-0.14,6185256,NC
-0.14,6185257,NC
-0.125,6185258,NC
-0.14,6185259,NC
-0.13,6185260,NC
-0.155,6185261,NC
-0.165,6185262,NC
-0.15,6185263,NC
-0.14,6185264,NC
-0.14,6185265,NC
-0.135,6185266,NC
-0.13,6185267,NC
-0.135,6185268,NC
-0.125,6185269,NC
-0.11,6185270,NC
-0.115,6185271,NC
-0.14,6185272,NC
-0.15,6185273,NC
-0.155,6185274,NC
-0.155,6185275,NC
-0.145,6185276,NC
-0.15,6185277,NC
-0.155,6185278,NC
-0.17,6185279,NC
-0.165,6185280,NC
-0.16,6185281,NC
-0.14,6185282,NC
-0.125,6185283,NC
-0.12,6185284,NC
-0.135,6185285,NC
-0.14,6185286,NC
-0.125,6185287,NC
-0.115,6185288,NC
