channel_0,sample #,type
0.82,6705394,L
0.74,6705395,NC
0.65,6705396,NC
0.525,6705397,NC
0.4,6705398,NC
0.305,6705399,NC
0.205,6705400,NC
0.105,6705401,NC
0.005,6705402,NC
-0.1,6705403,NC
-0.195,6705404,NC
-0.285,6705405,NC
-0.32,6705406,NC
-0.34,6705407,NC
-0.32,6705408,NC
-0.315,6705409,NC
-0.29,6705410,NC
-0.255,6705411,NC
-0.235,6705412,NC
-0.19,6705413,NC
-0.155,6705414,NC
-0.125,6705415,NC
-0.12,6705416,NC
-0.125,6705417,NC
-0.13,6705418,NC
-0.11,6705419,NC
-0.105,6705420,NC
-0.105,6705421,NC
-0.105,6705422,NC
-0.105,6705423,NC
-0.11,6705424,NC
-0.11,6705425,NC
-0.095,6705426,NC
-0.075,6705427,NC
-0.08,6705428,NC
-0.105,6705429,NC
-0.115,6705430,NC
-0.09,6705431,NC
-0.09,6705432,NC
-0.085,6705433,NC
-0.08,6705434,NC
-0.09,6705435,NC
-0.09,6705436,NC
-0.075,6705437,NC
-0.065,6705438,NC
-0.05,6705439,NC
-0.055,6705440,NC
-0.07,6705441,NC
-0.07,6705442,NC
-0.05,6705443,NC
-0.02,6705444,NC
-0.015,6705445,NC
-0.005,6705446,NC
-0.005,6705447,NC
-0.01,6705448,NC
0.01,6705449,NC
0.02,6705450,NC
0.03,6705451,NC
0.04,6705452,NC
0.03,6705453,NC
0.04,6705454,NC
0.08,6705455,NC
0.105,6705456,NC
0.14,6705457,NC
0.135,6705458,NC
0.13,6705459,NC
0.14,6705460,NC
0.165,6705461,NC
0.185,6705462,NC
0.205,6705463,NC
0.2,6705464,NC
0.195,6705465,NC
0.21,6705466,NC
0.23,6705467,NC
0.26,6705468,NC
0.27,6705469,NC
0.285,6705470,NC
0.28,6705471,NC
0.28,6705472,NC
0.305,6705473,NC
0.305,6705474,NC
0.35,6705475,NC
0.345,6705476,NC
0.335,6705477,NC
0.325,6705478,NC
0.32,6705479,NC
0.325,6705480,NC
0.295,6705481,NC
0.27,6705482,NC
0.23,6705483,NC
0.21,6705484,NC
0.195,6705485,NC
0.17,6705486,NC
0.16,6705487,NC
0.135,6705488,NC
0.095,6705489,NC
0.065,6705490,NC
0.06,6705491,NC
0.06,6705492,NC
0.045,6705493,NC
0.025,6705494,NC
-0.015,6705495,NC
-0.025,6705496,NC
-0.02,6705497,NC
-0.01,6705498,NC
-0.015,6705499,NC
-0.035,6705500,NC
-0.055,6705501,NC
-0.07,6705502,NC
-0.065,6705503,NC
-0.055,6705504,NC
-0.05,6705505,NC
-0.04,6705506,NC
-0.065,6705507,NC
-0.07,6705508,NC
