channel_0,sample #,type
1.295,6841023,L
1.23,6841024,NC
1.145,6841025,NC
1.06,6841026,NC
0.975,6841027,NC
0.9,6841028,NC
0.795,6841029,NC
0.675,6841030,NC
0.535,6841031,NC
0.41,6841032,NC
0.31,6841033,NC
0.24,6841034,NC
0.205,6841035,NC
0.175,6841036,NC
0.155,6841037,NC
0.185,6841038,NC
0.225,6841039,NC
0.285,6841040,NC
0.33,6841041,NC
0.355,6841042,NC
0.38,6841043,NC
0.41,6841044,NC
0.43,6841045,NC
0.455,6841046,NC
0.455,6841047,NC
0.455,6841048,NC
0.455,6841049,NC
0.45,6841050,NC
0.46,6841051,NC
0.485,6841052,NC
0.495,6841053,NC
0.49,6841054,NC
0.485,6841055,NC
0.485,6841056,NC
0.5,6841057,NC
0.515,6841058,NC
0.495,6841059,NC
0.49,6841060,NC
0.495,6841061,NC
0.495,6841062,NC
0.53,6841063,NC
0.55,6841064,NC
0.56,6841065,NC
0.555,6841066,NC
0.535,6841067,NC
0.545,6841068,NC
0.575,6841069,NC
0.585,6841070,NC
0.6,6841071,NC
0.595,6841072,NC
0.605,6841073,NC
0.605,6841074,NC
0.615,6841075,NC
0.655,6841076,NC
0.665,6841077,NC
0.675,6841078,NC
0.665,6841079,NC
0.675,6841080,NC
0.705,6841081,NC
0.725,6841082,NC
0.745,6841083,NC
0.74,6841084,NC
0.74,6841085,NC
0.755,6841086,NC
0.775,6841087,NC
0.81,6841088,NC
0.825,6841089,NC
0.825,6841090,NC
0.835,6841091,NC
0.85,6841092,NC
0.865,6841093,NC
0.89,6841094,NC
0.915,6841095,NC
0.905,6841096,NC
0.905,6841097,NC
0.915,6841098,NC
0.95,6841099,NC
0.97,6841100,NC
0.985,6841101,NC
0.995,6841102,NC
0.985,6841103,NC
0.985,6841104,NC
1.02,6841105,NC
1.025,6841106,NC
1.04,6841107,NC
1.03,6841108,NC
1.025,6841109,NC
1.04,6841110,NC
1.055,6841111,NC
1.07,6841112,NC
1.085,6841113,NC
1.075,6841114,NC
1.055,6841115,NC
1.035,6841116,NC
1.045,6841117,NC
1.05,6841118,NC
1.04,6841119,NC
1.015,6841120,NC
0.98,6841121,NC
0.965,6841122,NC
0.97,6841123,NC
0.945,6841124,NC
0.92,6841125,NC
0.905,6841126,NC
0.88,6841127,NC
0.865,6841128,NC
0.86,6841129,NC
0.85,6841130,NC
0.85,6841131,NC
0.825,6841132,NC
0.81,6841133,NC
0.795,6841134,NC
0.79,6841135,NC
0.795,6841136,NC
0.79,6841137,NC
0.78,6841138,NC
0.765,6841139,NC
0.76,6841140,NC
0.745,6841141,NC
0.765,6841142,NC
0.765,6841143,NC
0.75,6841144,NC
0.73,6841145,NC
0.72,6841146,NC
0.74,6841147,NC
0.745,6841148,NC
0.745,6841149,NC
0.72,6841150,NC
0.685,6841151,NC
0.7,6841152,NC
0.715,6841153,NC
0.725,6841154,NC
0.735,6841155,NC
0.72,6841156,NC
0.705,6841157,NC
0.705,6841158,NC
0.71,6841159,NC
0.73,6841160,NC
0.73,6841161,NC
0.7,6841162,NC
0.71,6841163,NC
0.71,6841164,NC
0.72,6841165,NC
0.725,6841166,NC
0.71,6841167,NC
0.705,6841168,NC
0.7,6841169,NC
0.705,6841170,NC
0.705,6841171,NC
0.725,6841172,NC
0.715,6841173,NC
0.71,6841174,NC
0.705,6841175,NC
0.705,6841176,NC
0.715,6841177,NC
0.73,6841178,NC
0.715,6841179,NC
0.72,6841180,NC
0.7,6841181,NC
0.695,6841182,NC
0.7,6841183,NC
0.705,6841184,NC
0.72,6841185,NC
0.71,6841186,NC
0.705,6841187,NC
0.685,6841188,NC
0.695,6841189,NC
0.71,6841190,NC
0.69,6841191,NC
0.69,6841192,NC
0.675,6841193,NC
0.67,6841194,NC
0.69,6841195,NC
0.7,6841196,NC
0.685,6841197,NC
0.665,6841198,NC
0.65,6841199,NC
0.655,6841200,NC
0.67,6841201,NC
0.675,6841202,NC
0.675,6841203,NC
0.665,6841204,NC
0.645,6841205,NC
0.64,6841206,NC
0.65,6841207,NC
0.665,6841208,NC
0.655,6841209,NC
0.64,6841210,NC
0.63,6841211,NC
0.645,6841212,NC
0.645,6841213,NC
0.655,6841214,NC
0.65,6841215,NC
0.625,6841216,NC
0.625,6841217,NC
0.615,6841218,NC
0.62,6841219,NC
0.635,6841220,NC
0.615,6841221,NC
0.61,6841222,NC
0.605,6841223,NC
0.615,6841224,NC
0.635,6841225,NC
0.64,6841226,NC
0.635,6841227,NC
0.63,6841228,NC
0.605,6841229,NC
0.61,6841230,NC
0.62,6841231,NC
0.64,6841232,NC
0.635,6841233,NC
0.63,6841234,NC
0.635,6841235,NC
0.615,6841236,NC
0.625,6841237,NC
0.625,6841238,NC
0.605,6841239,NC
0.605,6841240,NC
0.585,6841241,NC
0.57,6841242,NC
0.58,6841243,NC
0.575,6841244,NC
0.575,6841245,NC
0.55,6841246,NC
0.54,6841247,NC
0.525,6841248,NC
0.525,6841249,NC
0.535,6841250,NC
0.52,6841251,NC
0.52,6841252,NC
0.51,6841253,NC
0.495,6841254,NC
0.49,6841255,NC
0.495,6841256,NC
0.47,6841257,NC
0.44,6841258,NC
0.41,6841259,NC
0.425,6841260,NC
0.43,6841261,NC
0.445,6841262,NC
0.46,6841263,NC
0.44,6841264,NC
0.415,6841265,NC
0.4,6841266,NC
0.395,6841267,NC
0.395,6841268,NC
0.38,6841269,NC
0.385,6841270,NC
0.37,6841271,NC
0.365,6841272,NC
0.385,6841273,NC
0.4,6841274,NC
0.395,6841275,NC
0.37,6841276,NC
0.345,6841277,NC
0.35,6841278,NC
0.35,6841279,NC
0.37,6841280,NC
0.36,6841281,NC
0.34,6841282,NC
0.325,6841283,NC
0.32,6841284,NC
0.34,6841285,NC
0.35,6841286,NC
0.34,6841287,NC
0.33,6841288,NC
0.315,6841289,NC
0.31,6841290,NC
0.305,6841291,NC
0.325,6841292,NC
0.32,6841293,NC
0.315,6841294,NC
0.29,6841295,NC
0.31,6841296,NC
0.33,6841297,NC
0.38,6841298,NC
0.42,6841299,NC
0.465,6841300,NC
0.5,6841301,NC
0.55,6841302,NC
0.59,6841303,NC
0.615,6841304,NC
0.6,6841305,NC
0.575,6841306,NC
0.515,6841307,NC
0.425,6841308,NC
0.32,6841309,NC
0.27,6841310,NC
0.275,6841311,NC
0.32,6841312,NC
0.39,6841313,NC
0.46,6841314,NC
0.54,6841315,NC
0.605,6841316,NC
