channel_0,sample #,type
-0.125,6500031,+
-0.13,6500032,NC
-0.13,6500033,NC
-0.115,6500034,NC
-0.115,6500035,NC
-0.11,6500036,NC
-0.125,6500037,NC
-0.13,6500038,NC
-0.12,6500039,NC
-0.105,6500040,NC
-0.105,6500041,NC
-0.09,6500042,NC
-0.125,6500043,NC
-0.135,6500044,NC
-0.12,6500045,NC
-0.1,6500046,NC
-0.11,6500047,NC
-0.115,6500048,NC
-0.12,6500049,NC
-0.115,6500050,NC
-0.11,6500051,NC
-0.09,6500052,NC
-0.085,6500053,NC
-0.095,6500054,NC
-0.12,6500055,NC
-0.125,6500056,NC
-0.12,6500057,NC
-0.11,6500058,NC
-0.1,6500059,NC
-0.115,6500060,NC
-0.135,6500061,NC
-0.135,6500062,NC
-0.14,6500063,NC
-0.11,6500064,NC
-0.13,6500065,NC
-0.135,6500066,NC
-0.15,6500067,NC
-0.14,6500068,NC
-0.135,6500069,NC
-0.13,6500070,NC
-0.14,6500071,NC
-0.135,6500072,NC
-0.145,6500073,NC
-0.145,6500074,NC
-0.135,6500075,NC
-0.12,6500076,NC
-0.125,6500077,NC
-0.13,6500078,NC
-0.145,6500079,NC
-0.145,6500080,NC
-0.125,6500081,NC
-0.125,6500082,NC
-0.135,6500083,NC
-0.13,6500084,NC
-0.145,6500085,NC
-0.155,6500086,NC
-0.15,6500087,NC
-0.135,6500088,NC
-0.135,6500089,NC
-0.14,6500090,NC
-0.16,6500091,NC
-0.165,6500092,NC
-0.15,6500093,NC
-0.145,6500094,NC
-0.135,6500095,NC
-0.15,6500096,NC
-0.145,6500097,NC
-0.15,6500098,NC
-0.14,6500099,NC
-0.125,6500100,NC
-0.12,6500101,NC
-0.12,6500102,NC
-0.12,6500103,NC
-0.115,6500104,NC
-0.115,6500105,NC
-0.09,6500106,NC
-0.07,6500107,NC
-0.075,6500108,NC
-0.09,6500109,NC
-0.09,6500110,NC
-0.075,6500111,NC
-0.065,6500112,NC
-0.075,6500113,NC
-0.07,6500114,NC
-0.11,6500115,NC
-0.095,6500116,NC
-0.1,6500117,NC
-0.085,6500118,NC
-0.08,6500119,NC
-0.095,6500120,NC
-0.125,6500121,NC
-0.14,6500122,NC
-0.125,6500123,NC
-0.13,6500124,NC
-0.125,6500125,NC
-0.15,6500126,NC
-0.155,6500127,NC
-0.165,6500128,NC
-0.145,6500129,NC
-0.15,6500130,NC
-0.145,6500131,NC
-0.175,6500132,NC
-0.195,6500133,NC
-0.205,6500134,NC
-0.19,6500135,NC
-0.185,6500136,NC
-0.185,6500137,NC
-0.2,6500138,NC
-0.205,6500139,NC
-0.22,6500140,NC
-0.205,6500141,NC
-0.185,6500142,NC
-0.195,6500143,NC
-0.225,6500144,NC
-0.215,6500145,NC
-0.23,6500146,NC
-0.22,6500147,NC
-0.22,6500148,NC
-0.22,6500149,NC
-0.23,6500150,NC
-0.235,6500151,NC
-0.245,6500152,NC
-0.235,6500153,NC
-0.215,6500154,NC
-0.225,6500155,NC
-0.23,6500156,NC
-0.245,6500157,NC
-0.25,6500158,NC
-0.24,6500159,NC
-0.235,6500160,NC
-0.215,6500161,NC
-0.23,6500162,NC
-0.25,6500163,NC
-0.24,6500164,NC
-0.23,6500165,NC
-0.22,6500166,NC
-0.215,6500167,NC
-0.225,6500168,NC
-0.24,6500169,NC
-0.245,6500170,NC
-0.23,6500171,NC
-0.22,6500172,NC
-0.205,6500173,NC
-0.195,6500174,NC
-0.185,6500175,NC
-0.175,6500176,NC
-0.135,6500177,NC
-0.09,6500178,NC
-0.035,6500179,NC
0.03,6500180,NC
0.11,6500181,NC
0.18,6500182,NC
0.22,6500183,NC
0.22,6500184,NC
0.185,6500185,NC
0.085,6500186,NC
-0.035,6500187,NC
-0.095,6500188,NC
-0.095,6500189,NC
-0.025,6500190,NC
0.085,6500191,NC
0.205,6500192,NC
0.34,6500193,NC
0.48,6500194,NC
0.595,6500195,NC
0.67,6500196,NC
0.68,6500197,L
0.59,6500198,NC
0.455,6500199,NC
0.335,6500200,NC
0.23,6500201,NC
0.14,6500202,NC
0.035,6500203,NC
-0.09,6500204,NC
-0.2,6500205,NC
-0.3,6500206,NC
-0.39,6500207,NC
-0.445,6500208,NC
-0.485,6500209,NC
-0.51,6500210,NC
-0.495,6500211,NC
-0.455,6500212,NC
-0.425,6500213,NC
-0.38,6500214,NC
-0.335,6500215,NC
-0.33,6500216,NC
-0.32,6500217,NC
-0.33,6500218,NC
-0.31,6500219,NC
-0.315,6500220,NC
-0.3,6500221,NC
-0.31,6500222,NC
-0.315,6500223,NC
-0.32,6500224,NC
-0.29,6500225,NC
-0.285,6500226,NC
-0.27,6500227,NC
-0.275,6500228,NC
-0.295,6500229,NC
-0.295,6500230,NC
-0.285,6500231,NC
-0.285,6500232,NC
-0.28,6500233,NC
-0.275,6500234,NC
-0.295,6500235,NC
-0.29,6500236,NC
-0.275,6500237,NC
-0.255,6500238,NC
-0.245,6500239,NC
-0.23,6500240,NC
-0.26,6500241,NC
-0.26,6500242,NC
-0.25,6500243,NC
