channel_0,sample #,type
1.44,6240426,L
1.43,6240427,NC
1.38,6240428,NC
1.3,6240429,NC
1.155,6240430,NC
0.995,6240431,NC
0.85,6240432,NC
0.705,6240433,NC
0.56,6240434,NC
0.41,6240435,NC
0.27,6240436,NC
0.09,6240437,NC
-0.115,6240438,NC
-0.305,6240439,NC
-0.455,6240440,NC
-0.59,6240441,NC
-0.695,6240442,NC
-0.78,6240443,NC
-0.84,6240444,NC
-0.875,6240445,NC
-0.895,6240446,NC
-0.9,6240447,NC
-0.875,6240448,NC
-0.87,6240449,NC
-0.865,6240450,NC
-0.86,6240451,NC
-0.86,6240452,NC
-0.835,6240453,NC
-0.78,6240454,NC
-0.73,6240455,NC
-0.68,6240456,NC
-0.665,6240457,NC
-0.66,6240458,NC
-0.65,6240459,NC
-0.615,6240460,NC
-0.58,6240461,NC
-0.55,6240462,NC
-0.535,6240463,NC
-0.535,6240464,NC
-0.535,6240465,NC
-0.525,6240466,NC
-0.505,6240467,NC
-0.5,6240468,NC
-0.49,6240469,NC
-0.505,6240470,NC
-0.515,6240471,NC
-0.515,6240472,NC
-0.505,6240473,NC
-0.51,6240474,NC
-0.515,6240475,NC
-0.52,6240476,NC
-0.53,6240477,NC
-0.52,6240478,NC
-0.52,6240479,NC
-0.525,6240480,NC
-0.53,6240481,NC
-0.545,6240482,NC
-0.55,6240483,NC
-0.55,6240484,NC
-0.545,6240485,NC
-0.54,6240486,NC
-0.55,6240487,NC
-0.56,6240488,NC
-0.565,6240489,NC
-0.55,6240490,NC
-0.535,6240491,NC
-0.545,6240492,NC
-0.545,6240493,NC
-0.57,6240494,NC
-0.575,6240495,NC
-0.56,6240496,NC
-0.545,6240497,NC
-0.555,6240498,NC
-0.56,6240499,NC
-0.57,6240500,NC
-0.585,6240501,NC
-0.57,6240502,NC
-0.56,6240503,NC
-0.545,6240504,NC
-0.54,6240505,NC
-0.545,6240506,NC
-0.54,6240507,NC
-0.53,6240508,NC
-0.51,6240509,NC
-0.5,6240510,NC
-0.495,6240511,NC
-0.49,6240512,NC
-0.48,6240513,NC
-0.46,6240514,NC
-0.435,6240515,NC
-0.42,6240516,NC
-0.415,6240517,NC
-0.41,6240518,NC
-0.39,6240519,NC
-0.365,6240520,NC
-0.35,6240521,NC
-0.33,6240522,NC
-0.32,6240523,NC
-0.305,6240524,NC
-0.29,6240525,NC
-0.265,6240526,NC
-0.25,6240527,NC
-0.23,6240528,NC
-0.215,6240529,NC
-0.205,6240530,NC
-0.205,6240531,NC
-0.17,6240532,NC
-0.155,6240533,NC
-0.135,6240534,NC
-0.145,6240535,NC
-0.14,6240536,NC
-0.135,6240537,NC
-0.125,6240538,NC
-0.09,6240539,NC
-0.08,6240540,NC
-0.08,6240541,NC
-0.075,6240542,NC
-0.075,6240543,NC
-0.075,6240544,NC
-0.045,6240545,NC
-0.04,6240546,NC
-0.045,6240547,NC
-0.055,6240548,NC
-0.055,6240549,NC
-0.045,6240550,NC
-0.045,6240551,NC
-0.035,6240552,NC
-0.04,6240553,NC
-0.06,6240554,NC
-0.055,6240555,NC
-0.05,6240556,NC
-0.05,6240557,NC
-0.06,6240558,NC
-0.055,6240559,NC
-0.07,6240560,NC
-0.085,6240561,NC
-0.075,6240562,NC
-0.08,6240563,NC
-0.085,6240564,NC
-0.085,6240565,NC
-0.105,6240566,NC
-0.105,6240567,NC
-0.1,6240568,NC
-0.075,6240569,NC
-0.08,6240570,NC
-0.075,6240571,NC
-0.075,6240572,NC
-0.085,6240573,NC
-0.075,6240574,NC
-0.08,6240575,NC
-0.07,6240576,NC
-0.08,6240577,NC
-0.09,6240578,NC
-0.09,6240579,NC
-0.075,6240580,NC
-0.06,6240581,NC
-0.05,6240582,NC
-0.045,6240583,NC
-0.055,6240584,NC
-0.035,6240585,NC
-0.03,6240586,NC
-0.03,6240587,NC
-0.03,6240588,NC
-0.03,6240589,NC
-0.04,6240590,NC
-0.06,6240591,NC
-0.05,6240592,NC
-0.04,6240593,NC
-0.03,6240594,NC
-0.04,6240595,NC
-0.04,6240596,NC
-0.05,6240597,NC
-0.035,6240598,NC
-0.03,6240599,NC
-0.04,6240600,NC
-0.07,6240601,NC
-0.09,6240602,NC
-0.14,6240603,NC
-0.165,6240604,NC
-0.175,6240605,NC
-0.2,6240606,NC
-0.22,6240607,NC
-0.26,6240608,NC
-0.285,6240609,NC
-0.295,6240610,NC
-0.285,6240611,NC
-0.29,6240612,NC
-0.28,6240613,NC
-0.305,6240614,NC
-0.315,6240615,NC
-0.3,6240616,NC
-0.295,6240617,NC
-0.285,6240618,NC
-0.305,6240619,NC
-0.295,6240620,NC
-0.3,6240621,NC
-0.285,6240622,NC
-0.28,6240623,NC
-0.265,6240624,NC
-0.27,6240625,NC
-0.285,6240626,NC
-0.275,6240627,NC
-0.265,6240628,NC
-0.25,6240629,NC
-0.265,6240630,NC
-0.265,6240631,NC
-0.27,6240632,NC
-0.285,6240633,NC
-0.27,6240634,NC
-0.265,6240635,NC
-0.275,6240636,NC
-0.27,6240637,NC
-0.275,6240638,NC
-0.27,6240639,NC
-0.27,6240640,NC
-0.27,6240641,NC
-0.265,6240642,NC
-0.27,6240643,NC
-0.28,6240644,NC
-0.275,6240645,NC
-0.26,6240646,NC
-0.26,6240647,NC
-0.255,6240648,NC
-0.255,6240649,NC
-0.245,6240650,NC
-0.25,6240651,NC
-0.245,6240652,NC
-0.24,6240653,NC
-0.24,6240654,NC
-0.255,6240655,NC
-0.25,6240656,NC
-0.255,6240657,NC
-0.275,6240658,NC
-0.275,6240659,NC
-0.295,6240660,NC
-0.31,6240661,NC
-0.3,6240662,NC
-0.245,6240663,NC
-0.125,6240664,NC
0.02,6240665,NC
0.16,6240666,NC
0.285,6240667,NC
0.375,6240668,NC
0.465,6240669,NC
0.545,6240670,NC
0.69,6240671,NC
0.855,6240672,NC
1.01,6240673,NC
1.165,6240674,NC
1.295,6240675,NC
1.42,6240676,NC
1.5,6240677,NC
1.515,6240678,NC
1.51,6240679,L
1.49,6240680,NC
1.445,6240681,NC
1.32,6240682,NC
1.14,6240683,NC
0.955,6240684,NC
0.775,6240685,NC
0.625,6240686,NC
0.45,6240687,NC
0.295,6240688,NC
0.12,6240689,NC
-0.095,6240690,NC
-0.285,6240691,NC
-0.44,6240692,NC
-0.575,6240693,NC
-0.685,6240694,NC
-0.785,6240695,NC
-0.85,6240696,NC
-0.9,6240697,NC
-0.925,6240698,NC
-0.935,6240699,NC
-0.93,6240700,NC
-0.905,6240701,NC
-0.905,6240702,NC
-0.9,6240703,NC
-0.9,6240704,NC
-0.86,6240705,NC
-0.805,6240706,NC
