channel_0,sample #,type
2.24,22243438,L
2.245,22243439,NC
2.175,22243440,NC
1.955,22243441,NC
1.605,22243442,NC
1.225,22243443,NC
0.915,22243444,NC
0.7,22243445,NC
0.57,22243446,NC
0.495,22243447,NC
0.435,22243448,NC
0.405,22243449,NC
0.39,22243450,NC
0.37,22243451,NC
0.36,22243452,NC
0.325,22243453,NC
0.3,22243454,NC
0.23,22243455,NC
0.155,22243456,NC
0.11,22243457,NC
0.075,22243458,NC
0.04,22243459,NC
0.005,22243460,NC
-0.065,22243461,NC
-0.085,22243462,NC
-0.11,22243463,NC
-0.14,22243464,NC
-0.18,22243465,NC
-0.215,22243466,NC
-0.255,22243467,NC
-0.255,22243468,NC
-0.265,22243469,NC
-0.265,22243470,NC
-0.29,22243471,NC
-0.325,22243472,NC
-0.365,22243473,NC
-0.375,22243474,NC
-0.365,22243475,NC
-0.34,22243476,NC
-0.35,22243477,NC
-0.375,22243478,NC
-0.385,22243479,NC
-0.395,22243480,NC
-0.39,22243481,NC
-0.39,22243482,NC
-0.39,22243483,NC
-0.395,22243484,NC
-0.405,22243485,NC
-0.395,22243486,NC
-0.395,22243487,NC
-0.39,22243488,NC
-0.4,22243489,NC
-0.43,22243490,NC
-0.44,22243491,NC
-0.43,22243492,NC
-0.425,22243493,NC
-0.41,22243494,NC
-0.43,22243495,NC
-0.47,22243496,NC
-0.47,22243497,NC
-0.495,22243498,NC
-0.475,22243499,NC
-0.46,22243500,NC
-0.46,22243501,NC
-0.48,22243502,NC
-0.515,22243503,NC
-0.52,22243504,NC
-0.525,22243505,NC
-0.53,22243506,NC
-0.505,22243507,NC
-0.52,22243508,NC
-0.545,22243509,NC
-0.55,22243510,NC
-0.55,22243511,NC
-0.545,22243512,NC
-0.56,22243513,NC
-0.59,22243514,NC
-0.605,22243515,NC
-0.615,22243516,NC
-0.605,22243517,NC
-0.595,22243518,NC
-0.615,22243519,NC
-0.63,22243520,NC
-0.65,22243521,NC
-0.645,22243522,NC
-0.635,22243523,NC
-0.625,22243524,NC
-0.65,22243525,NC
-0.645,22243526,NC
-0.68,22243527,NC
-0.68,22243528,NC
-0.695,22243529,NC
-0.68,22243530,NC
-0.67,22243531,NC
-0.66,22243532,NC
-0.665,22243533,NC
-0.66,22243534,NC
-0.645,22243535,NC
-0.615,22243536,NC
-0.61,22243537,NC
-0.605,22243538,NC
-0.6,22243539,NC
-0.585,22243540,NC
-0.555,22243541,NC
-0.525,22243542,NC
-0.515,22243543,NC
-0.5,22243544,NC
-0.5,22243545,NC
-0.475,22243546,NC
-0.43,22243547,NC
-0.395,22243548,NC
-0.36,22243549,NC
-0.35,22243550,NC
-0.34,22243551,NC
-0.32,22243552,NC
-0.29,22243553,NC
-0.25,22243554,NC
-0.24,22243555,NC
-0.235,22243556,NC
-0.22,22243557,NC
-0.205,22243558,NC
-0.18,22243559,NC
-0.155,22243560,NC
-0.155,22243561,NC
-0.17,22243562,NC
-0.175,22243563,NC
-0.18,22243564,NC
-0.155,22243565,NC
-0.145,22243566,NC
-0.155,22243567,NC
-0.16,22243568,NC
-0.175,22243569,NC
-0.165,22243570,NC
-0.15,22243571,NC
-0.13,22243572,NC
-0.14,22243573,NC
-0.13,22243574,NC
-0.14,22243575,NC
-0.15,22243576,NC
-0.145,22243577,NC
-0.145,22243578,NC
-0.155,22243579,NC
-0.175,22243580,NC
-0.18,22243581,NC
-0.165,22243582,NC
-0.15,22243583,NC
-0.125,22243584,NC
-0.135,22243585,NC
-0.15,22243586,NC
-0.16,22243587,NC
-0.155,22243588,NC
-0.15,22243589,NC
-0.16,22243590,NC
-0.145,22243591,NC
-0.155,22243592,NC
-0.175,22243593,NC
-0.17,22243594,NC
-0.155,22243595,NC
-0.145,22243596,NC
-0.15,22243597,NC
-0.155,22243598,NC
-0.155,22243599,NC
-0.16,22243600,NC
-0.15,22243601,NC
-0.15,22243602,NC
-0.165,22243603,NC
-0.185,22243604,NC
-0.2,22243605,NC
-0.205,22243606,NC
-0.2,22243607,NC
-0.18,22243608,NC
-0.195,22243609,NC
-0.205,22243610,NC
-0.22,22243611,NC
-0.215,22243612,NC
-0.2,22243613,NC
-0.19,22243614,NC
-0.19,22243615,NC
-0.205,22243616,NC
-0.21,22243617,NC
-0.2,22243618,NC
-0.2,22243619,NC
