channel_0,sample #,type
-1.375,18551206,L
-1.315,18551207,NC
-1.26,18551208,NC
-1.195,18551209,NC
-1.135,18551210,NC
-1.045,18551211,NC
-0.915,18551212,NC
-0.81,18551213,NC
-0.74,18551214,NC
-0.71,18551215,NC
-0.645,18551216,NC
-0.575,18551217,NC
-0.55,18551218,NC
-0.5,18551219,NC
-0.435,18551220,NC
-0.37,18551221,NC
-0.32,18551222,NC
-0.265,18551223,NC
-0.2,18551224,NC
-0.14,18551225,NC
-0.125,18551226,NC
-0.125,18551227,NC
-0.135,18551228,NC
-0.15,18551229,NC
-0.145,18551230,NC
-0.12,18551231,NC
-0.095,18551232,NC
-0.105,18551233,NC
-0.125,18551234,NC
-0.14,18551235,NC
-0.135,18551236,NC
-0.08,18551237,NC
-0.07,18551238,NC
-0.08,18551239,NC
-0.1,18551240,NC
-0.115,18551241,NC
-0.095,18551242,NC
-0.09,18551243,NC
-0.07,18551244,NC
-0.08,18551245,NC
-0.085,18551246,NC
-0.065,18551247,NC
-0.04,18551248,NC
-0.045,18551249,NC
-0.045,18551250,NC
-0.065,18551251,NC
-0.075,18551252,NC
-0.065,18551253,NC
-0.045,18551254,NC
-0.015,18551255,NC
-0.015,18551256,NC
-0.04,18551257,NC
-0.05,18551258,NC
-0.035,18551259,NC
-0.015,18551260,NC
-0.005,18551261,NC
0.005,18551262,NC
0.015,18551263,NC
0.005,18551264,NC
0.0,18551265,NC
0.015,18551266,NC
0.025,18551267,NC
0.02,18551268,NC
0.015,18551269,NC
0.025,18551270,NC
0.025,18551271,NC
0.045,18551272,NC
0.06,18551273,NC
0.08,18551274,NC
0.085,18551275,NC
0.075,18551276,NC
0.065,18551277,NC
0.075,18551278,NC
0.095,18551279,NC
0.11,18551280,NC
0.115,18551281,NC
0.11,18551282,NC
0.11,18551283,NC
0.135,18551284,NC
0.135,18551285,NC
0.15,18551286,NC
0.16,18551287,NC
0.135,18551288,NC
0.14,18551289,NC
0.17,18551290,NC
0.2,18551291,NC
0.21,18551292,NC
0.21,18551293,NC
0.185,18551294,NC
0.18,18551295,NC
0.205,18551296,NC
0.23,18551297,NC
0.23,18551298,NC
0.235,18551299,NC
0.24,18551300,NC
0.26,18551301,NC
0.26,18551302,NC
0.27,18551303,NC
0.285,18551304,NC
0.275,18551305,NC
0.26,18551306,NC
0.26,18551307,NC
0.27,18551308,NC
0.285,18551309,NC
0.29,18551310,NC
0.28,18551311,NC
0.28,18551312,NC
0.275,18551313,NC
0.295,18551314,NC
0.29,18551315,NC
0.305,18551316,NC
0.29,18551317,NC
0.28,18551318,NC
0.28,18551319,NC
0.29,18551320,NC
0.285,18551321,NC
0.275,18551322,NC
0.275,18551323,NC
0.27,18551324,NC
0.285,18551325,NC
0.28,18551326,NC
0.28,18551327,NC
0.255,18551328,NC
0.245,18551329,NC
0.245,18551330,NC
0.24,18551331,NC
0.235,18551332,NC
0.235,18551333,NC
0.245,18551334,NC
0.22,18551335,NC
0.205,18551336,NC
0.2,18551337,NC
0.22,18551338,NC
0.2,18551339,NC
0.21,18551340,NC
0.19,18551341,NC
0.175,18551342,NC
0.175,18551343,NC
0.17,18551344,NC
0.18,18551345,NC
0.155,18551346,NC
0.14,18551347,NC
0.13,18551348,NC
0.13,18551349,NC
0.13,18551350,NC
0.135,18551351,NC
0.125,18551352,NC
0.12,18551353,NC
0.085,18551354,NC
0.085,18551355,NC
0.095,18551356,NC
0.11,18551357,NC
0.095,18551358,NC
0.09,18551359,NC
0.07,18551360,NC
0.04,18551361,NC
0.05,18551362,NC
0.065,18551363,NC
0.055,18551364,NC
0.045,18551365,NC
0.04,18551366,NC
0.04,18551367,NC
0.03,18551368,NC
0.03,18551369,NC
0.035,18551370,NC
0.015,18551371,NC
0.015,18551372,NC
0.005,18551373,NC
0.0,18551374,NC
-0.015,18551375,NC
-0.005,18551376,NC
-0.015,18551377,NC
-0.035,18551378,NC
-0.065,18551379,NC
-0.055,18551380,NC
-0.055,18551381,NC
-0.035,18551382,NC
-0.04,18551383,NC
-0.065,18551384,NC
-0.085,18551385,NC
-0.09,18551386,NC
-0.08,18551387,NC
-0.07,18551388,NC
-0.08,18551389,NC
-0.1,18551390,NC
-0.12,18551391,NC
-0.115,18551392,NC
-0.105,18551393,NC
-0.12,18551394,NC
-0.135,18551395,NC
-0.14,18551396,NC
-0.155,18551397,NC
-0.135,18551398,NC
-0.135,18551399,NC
-0.135,18551400,NC
-0.145,18551401,NC
-0.155,18551402,NC
-0.155,18551403,NC
-0.16,18551404,NC
-0.145,18551405,NC
-0.155,18551406,NC
-0.155,18551407,NC
-0.165,18551408,NC
-0.165,18551409,NC
-0.165,18551410,NC
-0.165,18551411,NC
-0.155,18551412,NC
-0.165,18551413,NC
-0.175,18551414,NC
-0.185,18551415,NC
-0.19,18551416,NC
-0.19,18551417,NC
-0.18,18551418,NC
-0.185,18551419,NC
-0.2,18551420,NC
-0.195,18551421,NC
-0.195,18551422,NC
-0.17,18551423,NC
-0.175,18551424,NC
-0.185,18551425,NC
-0.19,18551426,NC
-0.205,18551427,NC
-0.2,18551428,NC
-0.19,18551429,NC
-0.185,18551430,NC
-0.195,18551431,NC
-0.205,18551432,NC
-0.2,18551433,NC
-0.19,18551434,NC
-0.185,18551435,NC
-0.18,18551436,NC
-0.19,18551437,NC
-0.195,18551438,NC
-0.22,18551439,NC
-0.205,18551440,NC
-0.21,18551441,NC
-0.195,18551442,NC
-0.205,18551443,NC
-0.2,18551444,NC
-0.185,18551445,NC
-0.18,18551446,NC
-0.155,18551447,NC
-0.155,18551448,NC
-0.165,18551449,NC
-0.18,18551450,NC
-0.195,18551451,NC
-0.175,18551452,NC
-0.17,18551453,NC
-0.17,18551454,NC
-0.18,18551455,NC
-0.19,18551456,NC
-0.195,18551457,NC
-0.185,18551458,NC
-0.175,18551459,NC
-0.175,18551460,NC
-0.195,18551461,NC
-0.21,18551462,NC
-0.22,18551463,NC
-0.215,18551464,NC
-0.215,18551465,NC
-0.22,18551466,NC
-0.235,18551467,NC
-0.255,18551468,NC
-0.245,18551469,NC
-0.23,18551470,NC
-0.205,18551471,NC
-0.205,18551472,NC
-0.225,18551473,NC
-0.245,18551474,NC
-0.255,18551475,NC
-0.24,18551476,NC
-0.235,18551477,NC
-0.225,18551478,NC
-0.25,18551479,NC
-0.24,18551480,NC
-0.255,18551481,NC
-0.245,18551482,NC
-0.235,18551483,NC
-0.22,18551484,NC
-0.235,18551485,NC
-0.245,18551486,NC
-0.255,18551487,NC
-0.245,18551488,NC
-0.24,18551489,NC
-0.245,18551490,NC
-0.25,18551491,NC
-0.26,18551492,NC
-0.26,18551493,NC
-0.24,18551494,NC
-0.255,18551495,NC
-0.255,18551496,NC
-0.26,18551497,NC
-0.27,18551498,NC
-0.265,18551499,NC
-0.265,18551500,NC
-0.245,18551501,NC
-0.24,18551502,NC
-0.255,18551503,NC
-0.27,18551504,NC
-0.275,18551505,NC
-0.27,18551506,NC
-0.255,18551507,NC
-0.255,18551508,NC
-0.26,18551509,NC
-0.27,18551510,NC
-0.275,18551511,NC
-0.26,18551512,NC
-0.25,18551513,NC
-0.25,18551514,NC
-0.26,18551515,NC
-0.265,18551516,NC
-0.25,18551517,NC
-0.25,18551518,NC
-0.225,18551519,NC
-0.22,18551520,NC
-0.24,18551521,NC
-0.29,18551522,NC
-0.32,18551523,NC
-0.34,18551524,NC
-0.365,18551525,NC
-0.39,18551526,NC
-0.425,18551527,NC
-0.47,18551528,NC
-0.535,18551529,NC
-0.595,18551530,NC
-0.64,18551531,NC
-0.645,18551532,NC
-0.705,18551533,NC
-0.82,18551534,NC
-0.975,18551535,NC
-1.17,18551536,NC
-1.39,18551537,NC
-1.53,18551538,NC
-1.545,18551539,NC
-1.495,18551540,L
-1.44,18551541,NC
-1.41,18551542,NC
-1.325,18551543,NC
-1.235,18551544,NC
-1.16,18551545,NC
-1.065,18551546,NC
-0.985,18551547,NC
-0.88,18551548,NC
-0.8,18551549,NC
-0.74,18551550,NC
-0.7,18551551,NC
-0.67,18551552,NC
-0.62,18551553,NC
-0.545,18551554,NC
-0.465,18551555,NC
-0.37,18551556,NC
-0.325,18551557,NC
-0.295,18551558,NC
-0.265,18551559,NC
-0.24,18551560,NC
-0.225,18551561,NC
-0.225,18551562,NC
-0.235,18551563,NC
-0.235,18551564,NC
-0.23,18551565,NC
-0.205,18551566,NC
-0.195,18551567,NC
-0.195,18551568,NC
-0.21,18551569,NC
-0.21,18551570,NC
-0.22,18551571,NC
-0.22,18551572,NC
-0.2,18551573,NC
-0.185,18551574,NC
-0.195,18551575,NC
-0.2,18551576,NC
-0.2,18551577,NC
-0.185,18551578,NC
-0.18,18551579,NC
-0.16,18551580,NC
-0.165,18551581,NC
-0.175,18551582,NC
-0.175,18551583,NC
-0.175,18551584,NC
-0.155,18551585,NC
-0.15,18551586,NC
-0.155,18551587,NC
-0.165,18551588,NC
-0.17,18551589,NC
-0.15,18551590,NC
-0.14,18551591,NC
-0.14,18551592,NC
-0.135,18551593,NC
-0.14,18551594,NC
-0.145,18551595,NC
-0.115,18551596,NC
-0.11,18551597,NC
-0.1,18551598,NC
-0.1,18551599,NC
-0.11,18551600,NC
-0.105,18551601,NC
-0.09,18551602,NC
-0.065,18551603,NC
-0.065,18551604,NC
