channel_0,sample #,type
-1.245,18589666,L
-1.205,18589667,NC
-1.165,18589668,NC
-1.1,18589669,NC
-1.04,18589670,NC
-0.95,18589671,NC
-0.85,18589672,NC
-0.76,18589673,NC
-0.69,18589674,NC
-0.635,18589675,NC
-0.58,18589676,NC
-0.53,18589677,NC
-0.495,18589678,NC
-0.46,18589679,NC
-0.415,18589680,NC
-0.35,18589681,NC
-0.28,18589682,NC
-0.21,18589683,NC
-0.15,18589684,NC
-0.125,18589685,NC
-0.11,18589686,NC
-0.12,18589687,NC
-0.125,18589688,NC
-0.1,18589689,NC
-0.085,18589690,NC
-0.08,18589691,NC
-0.085,18589692,NC
-0.1,18589693,NC
-0.09,18589694,NC
-0.085,18589695,NC
-0.08,18589696,NC
-0.065,18589697,NC
-0.04,18589698,NC
-0.045,18589699,NC
-0.055,18589700,NC
-0.055,18589701,NC
-0.045,18589702,NC
-0.03,18589703,NC
-0.025,18589704,NC
-0.04,18589705,NC
-0.04,18589706,NC
-0.04,18589707,NC
-0.05,18589708,NC
-0.035,18589709,NC
-0.035,18589710,NC
-0.02,18589711,NC
-0.03,18589712,NC
-0.02,18589713,NC
-0.01,18589714,NC
0.01,18589715,NC
0.01,18589716,NC
0.0,18589717,NC
0.005,18589718,NC
0.015,18589719,NC
0.045,18589720,NC
0.05,18589721,NC
0.055,18589722,NC
0.05,18589723,NC
0.025,18589724,NC
0.045,18589725,NC
0.06,18589726,NC
0.075,18589727,NC
0.075,18589728,NC
0.07,18589729,NC
0.075,18589730,NC
0.09,18589731,NC
0.11,18589732,NC
0.125,18589733,NC
0.13,18589734,NC
0.12,18589735,NC
0.125,18589736,NC
0.11,18589737,NC
0.16,18589738,NC
0.17,18589739,NC
0.17,18589740,NC
0.16,18589741,NC
0.155,18589742,NC
0.18,18589743,NC
0.195,18589744,NC
0.195,18589745,NC
0.205,18589746,NC
0.205,18589747,NC
0.2,18589748,NC
0.21,18589749,NC
0.215,18589750,NC
0.22,18589751,NC
0.23,18589752,NC
0.225,18589753,NC
0.23,18589754,NC
0.24,18589755,NC
0.26,18589756,NC
0.26,18589757,NC
0.26,18589758,NC
0.255,18589759,NC
0.265,18589760,NC
0.27,18589761,NC
0.28,18589762,NC
0.295,18589763,NC
0.28,18589764,NC
0.28,18589765,NC
0.29,18589766,NC
0.3,18589767,NC
0.31,18589768,NC
0.33,18589769,NC
0.32,18589770,NC
0.31,18589771,NC
0.305,18589772,NC
0.315,18589773,NC
0.32,18589774,NC
0.33,18589775,NC
0.325,18589776,NC
0.31,18589777,NC
0.3,18589778,NC
0.31,18589779,NC
0.33,18589780,NC
0.33,18589781,NC
0.315,18589782,NC
0.31,18589783,NC
0.295,18589784,NC
0.3,18589785,NC
0.315,18589786,NC
0.32,18589787,NC
0.315,18589788,NC
0.29,18589789,NC
0.28,18589790,NC
0.27,18589791,NC
0.28,18589792,NC
0.29,18589793,NC
0.28,18589794,NC
0.255,18589795,NC
0.25,18589796,NC
0.255,18589797,NC
0.26,18589798,NC
0.26,18589799,NC
