channel_0,sample #,type
-1.36,18562752,L
-1.32,18562753,NC
-1.28,18562754,NC
-1.22,18562755,NC
-1.165,18562756,NC
-1.08,18562757,NC
-0.975,18562758,NC
-0.89,18562759,NC
-0.845,18562760,NC
-0.775,18562761,NC
-0.7,18562762,NC
-0.635,18562763,NC
-0.58,18562764,NC
-0.535,18562765,NC
-0.485,18562766,NC
-0.415,18562767,NC
-0.335,18562768,NC
-0.26,18562769,NC
-0.195,18562770,NC
-0.16,18562771,NC
-0.17,18562772,NC
-0.16,18562773,NC
-0.16,18562774,NC
-0.16,18562775,NC
-0.135,18562776,NC
-0.13,18562777,NC
-0.16,18562778,NC
-0.16,18562779,NC
-0.155,18562780,NC
-0.135,18562781,NC
-0.115,18562782,NC
-0.12,18562783,NC
-0.105,18562784,NC
-0.125,18562785,NC
-0.135,18562786,NC
-0.11,18562787,NC
-0.095,18562788,NC
-0.095,18562789,NC
-0.105,18562790,NC
-0.115,18562791,NC
-0.125,18562792,NC
-0.1,18562793,NC
-0.08,18562794,NC
-0.09,18562795,NC
-0.095,18562796,NC
-0.095,18562797,NC
-0.09,18562798,NC
-0.08,18562799,NC
-0.07,18562800,NC
-0.065,18562801,NC
-0.085,18562802,NC
-0.075,18562803,NC
-0.08,18562804,NC
-0.055,18562805,NC
-0.055,18562806,NC
-0.04,18562807,NC
-0.035,18562808,NC
-0.06,18562809,NC
-0.05,18562810,NC
-0.045,18562811,NC
-0.01,18562812,NC
-0.02,18562813,NC
-0.035,18562814,NC
-0.025,18562815,NC
-0.03,18562816,NC
-0.02,18562817,NC
0.0,18562818,NC
0.0,18562819,NC
-0.005,18562820,NC
-0.01,18562821,NC
0.005,18562822,NC
0.01,18562823,NC
0.035,18562824,NC
0.05,18562825,NC
0.04,18562826,NC
0.045,18562827,NC
0.05,18562828,NC
0.07,18562829,NC
0.075,18562830,NC
0.085,18562831,NC
0.08,18562832,NC
0.085,18562833,NC
0.085,18562834,NC
0.105,18562835,NC
0.115,18562836,NC
0.135,18562837,NC
0.135,18562838,NC
0.12,18562839,NC
0.135,18562840,NC
0.135,18562841,NC
0.165,18562842,NC
0.16,18562843,NC
0.16,18562844,NC
0.17,18562845,NC
0.17,18562846,NC
0.195,18562847,NC
0.185,18562848,NC
0.21,18562849,NC
0.2,18562850,NC
0.195,18562851,NC
0.205,18562852,NC
0.215,18562853,NC
0.235,18562854,NC
0.23,18562855,NC
0.215,18562856,NC
0.21,18562857,NC
0.22,18562858,NC
0.235,18562859,NC
0.245,18562860,NC
0.24,18562861,NC
0.21,18562862,NC
0.225,18562863,NC
