channel_0,sample #,type
1.49,6273255,L
1.48,6273256,NC
1.42,6273257,NC
1.3,6273258,NC
1.13,6273259,NC
0.94,6273260,NC
0.765,6273261,NC
0.6,6273262,NC
0.445,6273263,NC
0.285,6273264,NC
0.085,6273265,NC
-0.12,6273266,NC
-0.31,6273267,NC
-0.465,6273268,NC
-0.615,6273269,NC
-0.725,6273270,NC
-0.785,6273271,NC
-0.82,6273272,NC
-0.845,6273273,NC
-0.86,6273274,NC
-0.855,6273275,NC
-0.84,6273276,NC
-0.825,6273277,NC
-0.82,6273278,NC
-0.815,6273279,NC
-0.8,6273280,NC
-0.75,6273281,NC
-0.685,6273282,NC
-0.645,6273283,NC
-0.625,6273284,NC
-0.6,6273285,NC
-0.6,6273286,NC
-0.58,6273287,NC
-0.54,6273288,NC
-0.515,6273289,NC
-0.49,6273290,NC
-0.49,6273291,NC
-0.48,6273292,NC
-0.48,6273293,NC
-0.455,6273294,NC
-0.455,6273295,NC
-0.46,6273296,NC
-0.465,6273297,NC
-0.47,6273298,NC
-0.475,6273299,NC
-0.485,6273300,NC
-0.475,6273301,NC
-0.475,6273302,NC
-0.485,6273303,NC
-0.51,6273304,NC
-0.51,6273305,NC
-0.505,6273306,NC
-0.5,6273307,NC
-0.495,6273308,NC
-0.51,6273309,NC
-0.52,6273310,NC
-0.525,6273311,NC
-0.52,6273312,NC
-0.52,6273313,NC
-0.52,6273314,NC
-0.515,6273315,NC
-0.535,6273316,NC
-0.53,6273317,NC
-0.53,6273318,NC
-0.535,6273319,NC
-0.53,6273320,NC
-0.52,6273321,NC
-0.535,6273322,NC
-0.54,6273323,NC
-0.525,6273324,NC
-0.52,6273325,NC
-0.52,6273326,NC
-0.51,6273327,NC
-0.51,6273328,NC
-0.51,6273329,NC
-0.505,6273330,NC
-0.475,6273331,NC
-0.47,6273332,NC
-0.455,6273333,NC
-0.465,6273334,NC
-0.445,6273335,NC
-0.425,6273336,NC
-0.42,6273337,NC
-0.4,6273338,NC
-0.385,6273339,NC
-0.385,6273340,NC
-0.38,6273341,NC
-0.35,6273342,NC
-0.325,6273343,NC
-0.315,6273344,NC
-0.29,6273345,NC
-0.285,6273346,NC
-0.285,6273347,NC
-0.255,6273348,NC
-0.24,6273349,NC
-0.22,6273350,NC
-0.2,6273351,NC
-0.195,6273352,NC
-0.19,6273353,NC
-0.155,6273354,NC
-0.14,6273355,NC
-0.125,6273356,NC
-0.115,6273357,NC
-0.1,6273358,NC
-0.11,6273359,NC
-0.075,6273360,NC
-0.06,6273361,NC
-0.055,6273362,NC
-0.035,6273363,NC
-0.04,6273364,NC
-0.03,6273365,NC
-0.015,6273366,NC
-0.005,6273367,NC
0.005,6273368,NC
0.0,6273369,NC
0.0,6273370,NC
-0.005,6273371,NC
0.0,6273372,NC
0.005,6273373,NC
0.02,6273374,NC
0.015,6273375,NC
0.0,6273376,NC
0.0,6273377,NC
0.0,6273378,NC
0.01,6273379,NC
0.01,6273380,NC
-0.005,6273381,NC
-0.015,6273382,NC
-0.03,6273383,NC
-0.025,6273384,NC
-0.02,6273385,NC
-0.01,6273386,NC
-0.02,6273387,NC
-0.035,6273388,NC
-0.03,6273389,NC
-0.025,6273390,NC
-0.015,6273391,NC
-0.005,6273392,NC
-0.015,6273393,NC
-0.02,6273394,NC
-0.035,6273395,NC
-0.02,6273396,NC
-0.015,6273397,NC
-0.02,6273398,NC
-0.025,6273399,NC
-0.045,6273400,NC
-0.065,6273401,NC
-0.045,6273402,NC
-0.02,6273403,NC
-0.015,6273404,NC
0.0,6273405,NC
-0.005,6273406,NC
-0.005,6273407,NC
0.005,6273408,NC
0.0,6273409,NC
0.01,6273410,NC
0.005,6273411,NC
0.0,6273412,NC
-0.01,6273413,NC
-0.01,6273414,NC
-0.025,6273415,NC
-0.015,6273416,NC
-0.005,6273417,NC
-0.015,6273418,NC
-0.01,6273419,NC
0.015,6273420,NC
0.03,6273421,NC
0.015,6273422,NC
-0.005,6273423,NC
-0.025,6273424,NC
-0.065,6273425,NC
-0.09,6273426,NC
-0.105,6273427,NC
-0.13,6273428,NC
-0.16,6273429,NC
-0.195,6273430,NC
-0.215,6273431,NC
-0.225,6273432,NC
-0.215,6273433,NC
-0.21,6273434,NC
-0.215,6273435,NC
-0.235,6273436,NC
-0.24,6273437,NC
-0.235,6273438,NC
-0.22,6273439,NC
-0.22,6273440,NC
-0.225,6273441,NC
-0.235,6273442,NC
-0.25,6273443,NC
-0.23,6273444,NC
-0.225,6273445,NC
-0.215,6273446,NC
-0.21,6273447,NC
-0.22,6273448,NC
-0.23,6273449,NC
-0.21,6273450,NC
-0.215,6273451,NC
-0.22,6273452,NC
-0.21,6273453,NC
-0.21,6273454,NC
-0.225,6273455,NC
-0.215,6273456,NC
-0.205,6273457,NC
-0.2,6273458,NC
-0.2,6273459,NC
-0.21,6273460,NC
-0.215,6273461,NC
-0.215,6273462,NC
-0.205,6273463,NC
-0.185,6273464,NC
-0.2,6273465,NC
-0.205,6273466,NC
-0.21,6273467,NC
-0.205,6273468,NC
-0.185,6273469,NC
-0.185,6273470,NC
-0.19,6273471,NC
-0.195,6273472,NC
-0.195,6273473,NC
-0.185,6273474,NC
-0.175,6273475,NC
-0.18,6273476,NC
-0.185,6273477,NC
-0.19,6273478,NC
-0.19,6273479,NC
-0.19,6273480,NC
-0.195,6273481,NC
-0.225,6273482,NC
-0.25,6273483,NC
-0.27,6273484,NC
-0.275,6273485,NC
-0.245,6273486,NC
-0.175,6273487,NC
-0.065,6273488,NC
0.06,6273489,NC
0.185,6273490,NC
0.3,6273491,NC
0.425,6273492,NC
0.51,6273493,NC
0.62,6273494,NC
0.745,6273495,NC
0.88,6273496,NC
1.035,6273497,NC
1.18,6273498,NC
1.335,6273499,NC
1.465,6273500,NC
1.54,6273501,NC
1.555,6273502,NC
1.565,6273503,NC
1.56,6273504,L
1.53,6273505,NC
1.44,6273506,NC
1.275,6273507,NC
1.08,6273508,NC
0.91,6273509,NC
0.77,6273510,NC
0.635,6273511,NC
0.48,6273512,NC
0.31,6273513,NC
0.1,6273514,NC
-0.125,6273515,NC
-0.295,6273516,NC
-0.43,6273517,NC
-0.555,6273518,NC
-0.675,6273519,NC
-0.775,6273520,NC
-0.815,6273521,NC
-0.84,6273522,NC
-0.845,6273523,NC
-0.845,6273524,NC
-0.83,6273525,NC
-0.82,6273526,NC
-0.83,6273527,NC
-0.815,6273528,NC
-0.785,6273529,NC
-0.75,6273530,NC
-0.71,6273531,NC
-0.675,6273532,NC
-0.655,6273533,NC
-0.625,6273534,NC
-0.595,6273535,NC
-0.57,6273536,NC
-0.555,6273537,NC
-0.535,6273538,NC
-0.515,6273539,NC
-0.49,6273540,NC
-0.47,6273541,NC
-0.445,6273542,NC
-0.45,6273543,NC
-0.45,6273544,NC
-0.465,6273545,NC
-0.445,6273546,NC
-0.455,6273547,NC
-0.45,6273548,NC
-0.465,6273549,NC
-0.475,6273550,NC
-0.485,6273551,NC
-0.47,6273552,NC
-0.47,6273553,NC
-0.465,6273554,NC
-0.47,6273555,NC
-0.49,6273556,NC
-0.495,6273557,NC
-0.5,6273558,NC
-0.49,6273559,NC
-0.49,6273560,NC
-0.505,6273561,NC
-0.51,6273562,NC
-0.52,6273563,NC
-0.51,6273564,NC
-0.515,6273565,NC
-0.515,6273566,NC
-0.535,6273567,NC
-0.54,6273568,NC
-0.53,6273569,NC
-0.525,6273570,NC
-0.51,6273571,NC
-0.515,6273572,NC
-0.52,6273573,NC
-0.525,6273574,NC
-0.545,6273575,NC
-0.54,6273576,NC
-0.53,6273577,NC
-0.52,6273578,NC
-0.52,6273579,NC
-0.52,6273580,NC
-0.51,6273581,NC
-0.505,6273582,NC
-0.49,6273583,NC
-0.49,6273584,NC
-0.48,6273585,NC
-0.475,6273586,NC
-0.47,6273587,NC
-0.45,6273588,NC
-0.445,6273589,NC
-0.425,6273590,NC
-0.42,6273591,NC
-0.42,6273592,NC
-0.405,6273593,NC
-0.37,6273594,NC
-0.355,6273595,NC
-0.34,6273596,NC
-0.335,6273597,NC
-0.345,6273598,NC
-0.32,6273599,NC
-0.295,6273600,NC
-0.28,6273601,NC
-0.245,6273602,NC
-0.245,6273603,NC
-0.24,6273604,NC
-0.225,6273605,NC
-0.2,6273606,NC
-0.19,6273607,NC
-0.165,6273608,NC
-0.165,6273609,NC
-0.155,6273610,NC
-0.15,6273611,NC
-0.135,6273612,NC
-0.105,6273613,NC
-0.095,6273614,NC
-0.085,6273615,NC
-0.08,6273616,NC
-0.075,6273617,NC
-0.055,6273618,NC
-0.045,6273619,NC
-0.035,6273620,NC
-0.04,6273621,NC
-0.03,6273622,NC
-0.035,6273623,NC
-0.02,6273624,NC
-0.01,6273625,NC
-0.01,6273626,NC
-0.01,6273627,NC
-0.015,6273628,NC
-0.02,6273629,NC
-0.015,6273630,NC
-0.015,6273631,NC
-0.02,6273632,NC
-0.01,6273633,NC
-0.025,6273634,NC
-0.035,6273635,NC
-0.03,6273636,NC
-0.04,6273637,NC
-0.035,6273638,NC
-0.045,6273639,NC
-0.055,6273640,NC
-0.065,6273641,NC
-0.07,6273642,NC
-0.06,6273643,NC
-0.04,6273644,NC
-0.065,6273645,NC
-0.07,6273646,NC
-0.065,6273647,NC
-0.05,6273648,NC
-0.04,6273649,NC
-0.04,6273650,NC
-0.045,6273651,NC
-0.05,6273652,NC
-0.06,6273653,NC
-0.045,6273654,NC
-0.045,6273655,NC
-0.06,6273656,NC
-0.08,6273657,NC
-0.09,6273658,NC
-0.095,6273659,NC
-0.085,6273660,NC
-0.065,6273661,NC
-0.045,6273662,NC
-0.035,6273663,NC
-0.03,6273664,NC
-0.035,6273665,NC
-0.03,6273666,NC
-0.03,6273667,NC
-0.025,6273668,NC
-0.025,6273669,NC
-0.035,6273670,NC
-0.045,6273671,NC
-0.05,6273672,NC
-0.045,6273673,NC
-0.035,6273674,NC
-0.035,6273675,NC
-0.04,6273676,NC
-0.045,6273677,NC
-0.025,6273678,NC
-0.01,6273679,NC
-0.015,6273680,NC
-0.025,6273681,NC
-0.06,6273682,NC
-0.08,6273683,NC
-0.1,6273684,NC
-0.125,6273685,NC
-0.135,6273686,NC
-0.16,6273687,NC
-0.19,6273688,NC
-0.22,6273689,NC
-0.245,6273690,NC
-0.25,6273691,NC
-0.25,6273692,NC
-0.255,6273693,NC
-0.265,6273694,NC
-0.26,6273695,NC
-0.26,6273696,NC
-0.265,6273697,NC
-0.265,6273698,NC
-0.27,6273699,NC
-0.275,6273700,NC
-0.285,6273701,NC
-0.275,6273702,NC
-0.27,6273703,NC
-0.26,6273704,NC
-0.27,6273705,NC
-0.27,6273706,NC
-0.28,6273707,NC
-0.275,6273708,NC
-0.27,6273709,NC
-0.265,6273710,NC
-0.255,6273711,NC
-0.265,6273712,NC
-0.285,6273713,NC
-0.27,6273714,NC
-0.255,6273715,NC
-0.25,6273716,NC
-0.255,6273717,NC
-0.26,6273718,NC
-0.28,6273719,NC
-0.265,6273720,NC
-0.25,6273721,NC
-0.245,6273722,NC
-0.245,6273723,NC
-0.26,6273724,NC
-0.265,6273725,NC
-0.245,6273726,NC
-0.245,6273727,NC
-0.245,6273728,NC
-0.24,6273729,NC
-0.245,6273730,NC
-0.245,6273731,NC
-0.24,6273732,NC
-0.22,6273733,NC
-0.22,6273734,NC
-0.225,6273735,NC
-0.22,6273736,NC
-0.23,6273737,NC
-0.23,6273738,NC
-0.225,6273739,NC
-0.24,6273740,NC
-0.255,6273741,NC
-0.28,6273742,NC
-0.3,6273743,NC
-0.3,6273744,NC
-0.27,6273745,NC
-0.2,6273746,NC
-0.085,6273747,NC
0.045,6273748,NC
0.2,6273749,NC
0.36,6273750,NC
0.48,6273751,NC
0.575,6273752,NC
0.665,6273753,NC
0.805,6273754,NC
0.945,6273755,NC
1.1,6273756,NC
1.25,6273757,NC
1.385,6273758,NC
1.48,6273759,NC
1.535,6273760,NC
1.55,6273761,NC
1.56,6273762,L
