channel_0,sample #,type
-1.235,18356456,L
-1.23,18356457,NC
-1.19,18356458,NC
-1.12,18356459,NC
-1.02,18356460,NC
-0.965,18356461,NC
-0.915,18356462,NC
-0.835,18356463,NC
-0.75,18356464,NC
-0.66,18356465,NC
-0.58,18356466,NC
-0.515,18356467,NC
-0.46,18356468,NC
-0.44,18356469,NC
-0.43,18356470,NC
-0.38,18356471,NC
-0.305,18356472,NC
-0.23,18356473,NC
-0.175,18356474,NC
-0.125,18356475,NC
-0.095,18356476,NC
-0.055,18356477,NC
-0.035,18356478,NC
-0.025,18356479,NC
-0.01,18356480,NC
-0.015,18356481,NC
-0.015,18356482,NC
-0.015,18356483,NC
0.0,18356484,NC
0.015,18356485,NC
0.005,18356486,NC
-0.005,18356487,NC
-0.015,18356488,NC
-0.015,18356489,NC
-0.005,18356490,NC
0.025,18356491,NC
0.025,18356492,NC
0.025,18356493,NC
0.02,18356494,NC
0.03,18356495,NC
0.04,18356496,NC
0.05,18356497,NC
0.045,18356498,NC
0.045,18356499,NC
0.045,18356500,NC
0.045,18356501,NC
0.07,18356502,NC
0.075,18356503,NC
0.065,18356504,NC
0.07,18356505,NC
0.075,18356506,NC
0.095,18356507,NC
0.11,18356508,NC
0.12,18356509,NC
0.115,18356510,NC
0.105,18356511,NC
0.125,18356512,NC
0.13,18356513,NC
0.155,18356514,NC
0.165,18356515,NC
0.165,18356516,NC
0.165,18356517,NC
0.16,18356518,NC
0.17,18356519,NC
0.185,18356520,NC
0.2,18356521,NC
0.205,18356522,NC
0.2,18356523,NC
0.205,18356524,NC
0.215,18356525,NC
0.23,18356526,NC
0.26,18356527,NC
0.27,18356528,NC
0.265,18356529,NC
0.255,18356530,NC
0.265,18356531,NC
0.29,18356532,NC
0.295,18356533,NC
0.3,18356534,NC
0.29,18356535,NC
0.305,18356536,NC
0.295,18356537,NC
0.315,18356538,NC
0.32,18356539,NC
0.32,18356540,NC
0.315,18356541,NC
0.315,18356542,NC
0.32,18356543,NC
0.335,18356544,NC
0.34,18356545,NC
0.35,18356546,NC
0.34,18356547,NC
0.33,18356548,NC
0.34,18356549,NC
0.35,18356550,NC
0.355,18356551,NC
0.345,18356552,NC
0.34,18356553,NC
0.32,18356554,NC
0.31,18356555,NC
0.345,18356556,NC
0.35,18356557,NC
0.335,18356558,NC
0.315,18356559,NC
0.3,18356560,NC
0.295,18356561,NC
0.29,18356562,NC
0.295,18356563,NC
0.29,18356564,NC
0.26,18356565,NC
0.245,18356566,NC
0.26,18356567,NC
0.26,18356568,NC
0.25,18356569,NC
0.24,18356570,NC
0.22,18356571,NC
0.215,18356572,NC
0.195,18356573,NC
0.195,18356574,NC
0.215,18356575,NC
0.195,18356576,NC
0.185,18356577,NC
0.175,18356578,NC
0.15,18356579,NC
0.155,18356580,NC
0.155,18356581,NC
0.13,18356582,NC
0.115,18356583,NC
0.105,18356584,NC
0.095,18356585,NC
0.1,18356586,NC
0.1,18356587,NC
0.09,18356588,NC
0.085,18356589,NC
0.06,18356590,NC
0.07,18356591,NC
0.075,18356592,NC
0.08,18356593,NC
0.07,18356594,NC
0.06,18356595,NC
0.05,18356596,NC
0.045,18356597,NC
0.055,18356598,NC
0.065,18356599,NC
0.055,18356600,NC
0.025,18356601,NC
0.02,18356602,NC
0.02,18356603,NC
0.04,18356604,NC
0.03,18356605,NC
0.03,18356606,NC
0.015,18356607,NC
0.01,18356608,NC
0.005,18356609,NC
0.015,18356610,NC
0.025,18356611,NC
0.015,18356612,NC
0.005,18356613,NC
-0.005,18356614,NC
-0.01,18356615,NC
0.0,18356616,NC
0.01,18356617,NC
0.015,18356618,NC
-0.01,18356619,NC
