channel_0,sample #,type
-1.295,18354756,L
-1.26,18354757,NC
-1.2,18354758,NC
-1.115,18354759,NC
-1.045,18354760,NC
-0.97,18354761,NC
-0.87,18354762,NC
-0.75,18354763,NC
-0.67,18354764,NC
-0.605,18354765,NC
-0.555,18354766,NC
-0.505,18354767,NC
-0.475,18354768,NC
-0.4,18354769,NC
-0.35,18354770,NC
-0.29,18354771,NC
-0.25,18354772,NC
-0.195,18354773,NC
-0.125,18354774,NC
-0.055,18354775,NC
-0.035,18354776,NC
-0.02,18354777,NC
-0.02,18354778,NC
-0.035,18354779,NC
-0.005,18354780,NC
0.0,18354781,NC
0.01,18354782,NC
0.0,18354783,NC
0.005,18354784,NC
-0.005,18354785,NC
0.0,18354786,NC
0.02,18354787,NC
0.03,18354788,NC
0.03,18354789,NC
0.02,18354790,NC
0.015,18354791,NC
0.015,18354792,NC
0.045,18354793,NC
0.05,18354794,NC
0.035,18354795,NC
0.035,18354796,NC
0.05,18354797,NC
0.06,18354798,NC
0.085,18354799,NC
0.095,18354800,NC
0.07,18354801,NC
0.07,18354802,NC
0.075,18354803,NC
0.1,18354804,NC
0.13,18354805,NC
0.14,18354806,NC
0.135,18354807,NC
0.13,18354808,NC
0.135,18354809,NC
0.15,18354810,NC
0.16,18354811,NC
0.175,18354812,NC
0.175,18354813,NC
0.175,18354814,NC
0.185,18354815,NC
0.205,18354816,NC
0.23,18354817,NC
0.24,18354818,NC
0.23,18354819,NC
0.225,18354820,NC
0.235,18354821,NC
0.25,18354822,NC
0.26,18354823,NC
0.27,18354824,NC
0.285,18354825,NC
0.285,18354826,NC
0.295,18354827,NC
0.31,18354828,NC
0.33,18354829,NC
0.345,18354830,NC
0.345,18354831,NC
0.34,18354832,NC
0.32,18354833,NC
0.34,18354834,NC
0.36,18354835,NC
0.37,18354836,NC
0.365,18354837,NC
0.37,18354838,NC
0.37,18354839,NC
0.38,18354840,NC
0.395,18354841,NC
0.39,18354842,NC
0.37,18354843,NC
0.37,18354844,NC
0.375,18354845,NC
0.375,18354846,NC
0.395,18354847,NC
0.38,18354848,NC
0.37,18354849,NC
0.365,18354850,NC
0.36,18354851,NC
0.365,18354852,NC
0.375,18354853,NC
0.385,18354854,NC
0.37,18354855,NC
0.34,18354856,NC
0.33,18354857,NC
0.325,18354858,NC
0.335,18354859,NC
0.315,18354860,NC
0.3,18354861,NC
0.265,18354862,NC
0.25,18354863,NC
0.275,18354864,NC
0.285,18354865,NC
0.28,18354866,NC
0.26,18354867,NC
0.235,18354868,NC
0.2,18354869,NC
0.2,18354870,NC
0.215,18354871,NC
0.205,18354872,NC
0.19,18354873,NC
0.17,18354874,NC
0.16,18354875,NC
0.16,18354876,NC
0.17,18354877,NC
0.145,18354878,NC
0.135,18354879,NC
0.115,18354880,NC
0.115,18354881,NC
0.12,18354882,NC
0.125,18354883,NC
0.12,18354884,NC
0.105,18354885,NC
0.09,18354886,NC
0.08,18354887,NC
0.085,18354888,NC
0.1,18354889,NC
0.105,18354890,NC
0.085,18354891,NC
0.08,18354892,NC
0.055,18354893,NC
0.095,18354894,NC
0.105,18354895,NC
0.09,18354896,NC
0.08,18354897,NC
0.055,18354898,NC
0.055,18354899,NC
0.075,18354900,NC
0.09,18354901,NC
0.095,18354902,NC
0.07,18354903,NC
