channel_0,sample #,type
2.8,22526007,V
2.8,22526008,NC
2.795,22526009,NC
2.75,22526010,NC
2.695,22526011,NC
2.58,22526012,NC
2.39,22526013,NC
2.115,22526014,NC
1.735,22526015,NC
1.295,22526016,NC
0.88,22526017,NC
0.59,22526018,NC
0.425,22526019,NC
0.33,22526020,NC
0.25,22526021,NC
0.16,22526022,NC
0.07,22526023,NC
-0.015,22526024,NC
-0.075,22526025,NC
-0.105,22526026,NC
-0.13,22526027,NC
-0.18,22526028,NC
-0.23,22526029,NC
-0.275,22526030,NC
-0.32,22526031,NC
-0.345,22526032,NC
-0.38,22526033,NC
-0.41,22526034,NC
-0.46,22526035,NC
-0.47,22526036,NC
-0.47,22526037,NC
-0.47,22526038,NC
-0.485,22526039,NC
-0.52,22526040,NC
-0.55,22526041,NC
-0.575,22526042,NC
-0.59,22526043,NC
-0.57,22526044,NC
-0.555,22526045,NC
-0.57,22526046,NC
-0.595,22526047,NC
-0.615,22526048,NC
-0.635,22526049,NC
-0.64,22526050,NC
-0.64,22526051,NC
-0.65,22526052,NC
-0.665,22526053,NC
-0.69,22526054,NC
-0.695,22526055,NC
-0.7,22526056,NC
-0.705,22526057,NC
-0.725,22526058,NC
-0.75,22526059,NC
-0.775,22526060,NC
-0.795,22526061,NC
-0.795,22526062,NC
-0.81,22526063,NC
-0.83,22526064,NC
-0.865,22526065,NC
-0.885,22526066,NC
-0.88,22526067,NC
-0.87,22526068,NC
-0.865,22526069,NC
-0.895,22526070,NC
-0.94,22526071,NC
-0.985,22526072,NC
-1.0,22526073,NC
-1.0,22526074,NC
-1.0,22526075,NC
-1.025,22526076,NC
-1.07,22526077,NC
-1.115,22526078,NC
-1.145,22526079,NC
-1.155,22526080,NC
-1.145,22526081,NC
-1.15,22526082,NC
-1.17,22526083,NC
-1.2,22526084,NC
-1.2,22526085,NC
-1.2,22526086,NC
-1.19,22526087,NC
-1.23,22526088,NC
-1.22,22526089,NC
-1.225,22526090,NC
-1.22,22526091,NC
-1.19,22526092,NC
-1.19,22526093,NC
-1.185,22526094,NC
-1.18,22526095,NC
