channel_0,sample #,type
1.545,6151721,L
1.53,6151722,NC
1.49,6151723,NC
1.375,6151724,NC
1.2,6151725,NC
1.0,6151726,NC
0.815,6151727,NC
0.665,6151728,NC
0.48,6151729,NC
0.305,6151730,NC
0.1,6151731,NC
-0.125,6151732,NC
-0.32,6151733,NC
-0.47,6151734,NC
-0.61,6151735,NC
-0.725,6151736,NC
-0.84,6151737,NC
-0.925,6151738,NC
-0.97,6151739,NC
-0.985,6151740,NC
-0.97,6151741,NC
-0.965,6151742,NC
-0.97,6151743,NC
-0.965,6151744,NC
-0.945,6151745,NC
-0.925,6151746,NC
-0.88,6151747,NC
-0.84,6151748,NC
-0.8,6151749,NC
-0.785,6151750,NC
-0.755,6151751,NC
-0.715,6151752,NC
-0.71,6151753,NC
-0.68,6151754,NC
-0.67,6151755,NC
-0.64,6151756,NC
-0.61,6151757,NC
-0.6,6151758,NC
-0.57,6151759,NC
-0.565,6151760,NC
-0.555,6151761,NC
-0.555,6151762,NC
-0.555,6151763,NC
-0.545,6151764,NC
-0.535,6151765,NC
-0.54,6151766,NC
-0.545,6151767,NC
-0.555,6151768,NC
-0.56,6151769,NC
-0.555,6151770,NC
-0.55,6151771,NC
-0.555,6151772,NC
-0.57,6151773,NC
-0.58,6151774,NC
-0.585,6151775,NC
-0.58,6151776,NC
-0.58,6151777,NC
-0.585,6151778,NC
-0.6,6151779,NC
-0.61,6151780,NC
-0.615,6151781,NC
-0.605,6151782,NC
-0.59,6151783,NC
-0.605,6151784,NC
-0.615,6151785,NC
-0.635,6151786,NC
-0.635,6151787,NC
-0.63,6151788,NC
-0.625,6151789,NC
-0.62,6151790,NC
-0.635,6151791,NC
-0.645,6151792,NC
-0.65,6151793,NC
-0.62,6151794,NC
-0.61,6151795,NC
-0.595,6151796,NC
-0.6,6151797,NC
-0.595,6151798,NC
-0.595,6151799,NC
-0.57,6151800,NC
-0.56,6151801,NC
-0.56,6151802,NC
-0.545,6151803,NC
-0.545,6151804,NC
-0.545,6151805,NC
-0.525,6151806,NC
-0.515,6151807,NC
-0.485,6151808,NC
-0.49,6151809,NC
-0.48,6151810,NC
-0.47,6151811,NC
-0.435,6151812,NC
-0.435,6151813,NC
-0.405,6151814,NC
-0.395,6151815,NC
-0.39,6151816,NC
-0.375,6151817,NC
-0.355,6151818,NC
-0.345,6151819,NC
-0.32,6151820,NC
-0.315,6151821,NC
-0.315,6151822,NC
-0.3,6151823,NC
-0.265,6151824,NC
-0.25,6151825,NC
-0.245,6151826,NC
-0.235,6151827,NC
-0.24,6151828,NC
-0.23,6151829,NC
-0.205,6151830,NC
-0.185,6151831,NC
-0.16,6151832,NC
-0.16,6151833,NC
-0.16,6151834,NC
-0.15,6151835,NC
-0.125,6151836,NC
-0.115,6151837,NC
-0.1,6151838,NC
-0.11,6151839,NC
-0.11,6151840,NC
-0.11,6151841,NC
-0.09,6151842,NC
-0.09,6151843,NC
-0.085,6151844,NC
-0.095,6151845,NC
-0.11,6151846,NC
-0.115,6151847,NC
-0.105,6151848,NC
-0.105,6151849,NC
-0.105,6151850,NC
-0.105,6151851,NC
-0.135,6151852,NC
-0.13,6151853,NC
-0.125,6151854,NC
-0.14,6151855,NC
-0.13,6151856,NC
-0.15,6151857,NC
-0.16,6151858,NC
-0.165,6151859,NC
-0.145,6151860,NC
-0.135,6151861,NC
-0.13,6151862,NC
-0.14,6151863,NC
-0.145,6151864,NC
-0.145,6151865,NC
-0.125,6151866,NC
-0.115,6151867,NC
-0.115,6151868,NC
-0.13,6151869,NC
-0.145,6151870,NC
-0.165,6151871,NC
-0.155,6151872,NC
-0.145,6151873,NC
-0.145,6151874,NC
-0.14,6151875,NC
-0.135,6151876,NC
-0.12,6151877,NC
-0.11,6151878,NC
-0.1,6151879,NC
-0.12,6151880,NC
-0.12,6151881,NC
-0.13,6151882,NC
-0.12,6151883,NC
-0.11,6151884,NC
-0.105,6151885,NC
-0.11,6151886,NC
-0.12,6151887,NC
-0.14,6151888,NC
-0.125,6151889,NC
-0.11,6151890,NC
-0.1,6151891,NC
-0.1,6151892,NC
-0.115,6151893,NC
-0.15,6151894,NC
-0.17,6151895,NC
-0.19,6151896,NC
-0.195,6151897,NC
-0.22,6151898,NC
-0.255,6151899,NC
-0.29,6151900,NC
-0.305,6151901,NC
-0.31,6151902,NC
-0.31,6151903,NC
-0.32,6151904,NC
-0.32,6151905,NC
-0.335,6151906,NC
-0.345,6151907,NC
-0.345,6151908,NC
-0.325,6151909,NC
-0.33,6151910,NC
-0.335,6151911,NC
-0.35,6151912,NC
-0.35,6151913,NC
-0.33,6151914,NC
-0.33,6151915,NC
-0.315,6151916,NC
-0.325,6151917,NC
-0.36,6151918,NC
-0.34,6151919,NC
-0.335,6151920,NC
-0.325,6151921,NC
-0.335,6151922,NC
-0.345,6151923,NC
-0.355,6151924,NC
-0.345,6151925,NC
-0.335,6151926,NC
-0.325,6151927,NC
-0.33,6151928,NC
-0.335,6151929,NC
-0.34,6151930,NC
-0.32,6151931,NC
-0.315,6151932,NC
-0.305,6151933,NC
-0.31,6151934,NC
-0.3,6151935,NC
-0.305,6151936,NC
-0.295,6151937,NC
-0.295,6151938,NC
-0.29,6151939,NC
-0.29,6151940,NC
-0.295,6151941,NC
-0.3,6151942,NC
-0.29,6151943,NC
-0.29,6151944,NC
-0.275,6151945,NC
-0.275,6151946,NC
-0.28,6151947,NC
-0.3,6151948,NC
-0.29,6151949,NC
-0.28,6151950,NC
-0.265,6151951,NC
-0.275,6151952,NC
-0.29,6151953,NC
-0.325,6151954,NC
-0.35,6151955,NC
-0.36,6151956,NC
-0.36,6151957,NC
-0.355,6151958,NC
-0.32,6151959,NC
-0.23,6151960,NC
-0.08,6151961,NC
0.065,6151962,NC
0.205,6151963,NC
0.325,6151964,NC
0.415,6151965,NC
0.48,6151966,NC
0.58,6151967,NC
0.73,6151968,NC
0.87,6151969,NC
1.01,6151970,NC
1.14,6151971,NC
1.245,6151972,NC
1.335,6151973,NC
1.405,6151974,NC
1.425,6151975,NC
1.42,6151976,L
1.39,6151977,NC
1.335,6151978,NC
1.21,6151979,NC
1.04,6151980,NC
0.875,6151981,NC
0.715,6151982,NC
0.57,6151983,NC
0.42,6151984,NC
0.27,6151985,NC
0.105,6151986,NC
-0.085,6151987,NC
