channel_0,sample #,type
2.115,22359393,L
2.25,22359394,NC
2.235,22359395,NC
2.035,22359396,NC
1.645,22359397,NC
1.14,22359398,NC
0.715,22359399,NC
0.46,22359400,NC
0.35,22359401,NC
0.315,22359402,NC
0.315,22359403,NC
0.315,22359404,NC
0.3,22359405,NC
0.265,22359406,NC
0.21,22359407,NC
0.155,22359408,NC
0.105,22359409,NC
0.07,22359410,NC
0.03,22359411,NC
-0.015,22359412,NC
-0.055,22359413,NC
-0.11,22359414,NC
-0.135,22359415,NC
-0.17,22359416,NC
-0.205,22359417,NC
-0.255,22359418,NC
-0.27,22359419,NC
-0.32,22359420,NC
-0.335,22359421,NC
-0.335,22359422,NC
-0.345,22359423,NC
-0.38,22359424,NC
-0.38,22359425,NC
-0.385,22359426,NC
-0.36,22359427,NC
-0.355,22359428,NC
-0.35,22359429,NC
-0.365,22359430,NC
-0.385,22359431,NC
-0.41,22359432,NC
-0.41,22359433,NC
-0.38,22359434,NC
-0.375,22359435,NC
-0.385,22359436,NC
-0.41,22359437,NC
-0.43,22359438,NC
-0.44,22359439,NC
-0.41,22359440,NC
-0.39,22359441,NC
-0.415,22359442,NC
-0.44,22359443,NC
-0.45,22359444,NC
-0.45,22359445,NC
-0.435,22359446,NC
-0.42,22359447,NC
-0.425,22359448,NC
-0.44,22359449,NC
-0.45,22359450,NC
-0.47,22359451,NC
-0.475,22359452,NC
-0.465,22359453,NC
-0.47,22359454,NC
-0.475,22359455,NC
-0.485,22359456,NC
-0.49,22359457,NC
-0.505,22359458,NC
-0.5,22359459,NC
-0.52,22359460,NC
-0.545,22359461,NC
-0.555,22359462,NC
-0.555,22359463,NC
-0.545,22359464,NC
-0.525,22359465,NC
-0.53,22359466,NC
-0.56,22359467,NC
-0.595,22359468,NC
-0.585,22359469,NC
-0.575,22359470,NC
-0.57,22359471,NC
-0.575,22359472,NC
-0.6,22359473,NC
-0.61,22359474,NC
-0.595,22359475,NC
-0.575,22359476,NC
-0.57,22359477,NC
-0.57,22359478,NC
-0.58,22359479,NC
-0.585,22359480,NC
-0.575,22359481,NC
-0.545,22359482,NC
-0.52,22359483,NC
-0.5,22359484,NC
-0.495,22359485,NC
-0.48,22359486,NC
-0.455,22359487,NC
-0.425,22359488,NC
-0.4,22359489,NC
-0.365,22359490,NC
-0.345,22359491,NC
-0.325,22359492,NC
-0.305,22359493,NC
-0.28,22359494,NC
-0.245,22359495,NC
-0.235,22359496,NC
-0.22,22359497,NC
-0.215,22359498,NC
-0.2,22359499,NC
-0.18,22359500,NC
-0.17,22359501,NC
-0.17,22359502,NC
-0.18,22359503,NC
-0.2,22359504,NC
-0.18,22359505,NC
-0.165,22359506,NC
-0.145,22359507,NC
-0.16,22359508,NC
-0.185,22359509,NC
-0.195,22359510,NC
-0.185,22359511,NC
-0.175,22359512,NC
-0.195,22359513,NC
-0.18,22359514,NC
-0.19,22359515,NC
-0.215,22359516,NC
-0.2,22359517,NC
-0.195,22359518,NC
-0.17,22359519,NC
-0.175,22359520,NC
-0.19,22359521,NC
-0.205,22359522,NC
-0.19,22359523,NC
-0.185,22359524,NC
-0.185,22359525,NC
-0.2,22359526,NC
-0.22,22359527,NC
-0.225,22359528,NC
-0.205,22359529,NC
-0.19,22359530,NC
-0.195,22359531,NC
-0.2,22359532,NC
-0.225,22359533,NC
-0.235,22359534,NC
-0.225,22359535,NC
-0.205,22359536,NC
-0.195,22359537,NC
-0.2,22359538,NC
-0.225,22359539,NC
-0.24,22359540,NC
-0.235,22359541,NC
-0.215,22359542,NC
-0.195,22359543,NC
-0.19,22359544,NC
-0.2,22359545,NC
-0.215,22359546,NC
-0.235,22359547,NC
-0.22,22359548,NC
-0.215,22359549,NC
-0.205,22359550,NC
-0.22,22359551,NC
-0.205,22359552,NC
-0.22,22359553,NC
-0.215,22359554,NC
-0.2,22359555,NC
-0.205,22359556,NC
-0.215,22359557,NC
-0.21,22359558,NC
-0.205,22359559,NC
-0.205,22359560,NC
-0.2,22359561,NC
-0.2,22359562,NC
-0.23,22359563,NC
-0.235,22359564,NC
-0.22,22359565,NC
-0.19,22359566,NC
-0.18,22359567,NC
-0.185,22359568,NC
-0.2,22359569,NC
-0.225,22359570,NC
-0.21,22359571,NC
-0.19,22359572,NC
-0.19,22359573,NC
-0.19,22359574,NC
-0.21,22359575,NC
-0.225,22359576,NC
-0.225,22359577,NC
-0.195,22359578,NC
-0.185,22359579,NC
-0.17,22359580,NC
-0.185,22359581,NC
-0.2,22359582,NC
-0.205,22359583,NC
-0.185,22359584,NC
-0.18,22359585,NC
-0.2,22359586,NC
-0.2,22359587,NC
-0.215,22359588,NC
-0.215,22359589,NC
-0.2,22359590,NC
-0.195,22359591,NC
-0.22,22359592,NC
-0.205,22359593,NC
-0.2,22359594,NC
-0.19,22359595,NC
-0.17,22359596,NC
-0.185,22359597,NC
-0.17,22359598,NC
-0.175,22359599,NC
-0.17,22359600,NC
-0.14,22359601,NC
-0.12,22359602,NC
-0.11,22359603,NC
-0.125,22359604,NC
-0.135,22359605,NC
-0.17,22359606,NC
-0.16,22359607,NC
-0.125,22359608,NC
-0.11,22359609,NC
-0.125,22359610,NC
-0.135,22359611,NC
-0.15,22359612,NC
-0.135,22359613,NC
-0.125,22359614,NC
-0.105,22359615,NC
-0.115,22359616,NC
-0.13,22359617,NC
-0.15,22359618,NC
-0.175,22359619,NC
-0.175,22359620,NC
-0.17,22359621,NC
-0.155,22359622,NC
-0.18,22359623,NC
-0.2,22359624,NC
-0.19,22359625,NC
-0.205,22359626,NC
-0.205,22359627,NC
-0.215,22359628,NC
-0.225,22359629,NC
-0.225,22359630,NC
-0.21,22359631,NC
-0.19,22359632,NC
-0.19,22359633,NC
-0.195,22359634,NC
-0.21,22359635,NC
-0.225,22359636,NC
-0.23,22359637,NC
-0.22,22359638,NC
-0.235,22359639,NC
-0.24,22359640,NC
-0.25,22359641,NC
-0.26,22359642,NC
-0.23,22359643,NC
-0.2,22359644,NC
-0.175,22359645,NC
-0.195,22359646,NC
-0.22,22359647,NC
-0.245,22359648,NC
-0.23,22359649,NC
-0.21,22359650,NC
-0.195,22359651,NC
-0.22,22359652,NC
-0.215,22359653,NC
-0.175,22359654,NC
-0.045,22359655,NC
0.125,22359656,NC
0.265,22359657,NC
0.365,22359658,NC
0.45,22359659,NC
0.555,22359660,NC
0.675,22359661,NC
0.81,22359662,NC
0.98,22359663,NC
1.17,22359664,NC
1.38,22359665,NC
1.605,22359666,NC
1.845,22359667,NC
2.045,22359668,NC
2.19,22359669,L
2.23,22359670,NC
2.165,22359671,NC
1.98,22359672,NC
1.63,22359673,NC
1.21,22359674,NC
0.83,22359675,NC
0.58,22359676,NC
0.445,22359677,NC
0.41,22359678,NC
0.395,22359679,NC
0.39,22359680,NC
0.4,22359681,NC
0.36,22359682,NC
0.3,22359683,NC
0.23,22359684,NC
0.185,22359685,NC
0.165,22359686,NC
0.12,22359687,NC
0.085,22359688,NC
0.04,22359689,NC
-0.005,22359690,NC
-0.06,22359691,NC
-0.105,22359692,NC
-0.145,22359693,NC
-0.175,22359694,NC
-0.23,22359695,NC
-0.265,22359696,NC
-0.295,22359697,NC
-0.325,22359698,NC
-0.35,22359699,NC
-0.39,22359700,NC
-0.405,22359701,NC
-0.42,22359702,NC
-0.42,22359703,NC
-0.405,22359704,NC
-0.4,22359705,NC
-0.4,22359706,NC
-0.42,22359707,NC
-0.445,22359708,NC
-0.445,22359709,NC
-0.415,22359710,NC
-0.41,22359711,NC
-0.43,22359712,NC
-0.455,22359713,NC
-0.48,22359714,NC
-0.47,22359715,NC
-0.455,22359716,NC
-0.435,22359717,NC
-0.45,22359718,NC
-0.47,22359719,NC
-0.495,22359720,NC
-0.5,22359721,NC
-0.5,22359722,NC
-0.5,22359723,NC
-0.49,22359724,NC
-0.505,22359725,NC
-0.5,22359726,NC
-0.505,22359727,NC
-0.5,22359728,NC
-0.51,22359729,NC
-0.525,22359730,NC
-0.535,22359731,NC
-0.535,22359732,NC
-0.535,22359733,NC
-0.545,22359734,NC
-0.55,22359735,NC
-0.575,22359736,NC
-0.61,22359737,NC
-0.615,22359738,NC
-0.61,22359739,NC
-0.595,22359740,NC
-0.585,22359741,NC
-0.595,22359742,NC
-0.62,22359743,NC
-0.655,22359744,NC
-0.695,22359745,NC
-0.7,22359746,NC
-0.675,22359747,NC
-0.67,22359748,NC
-0.685,22359749,NC
-0.685,22359750,NC
-0.695,22359751,NC
-0.675,22359752,NC
-0.695,22359753,NC
-0.69,22359754,NC
-0.72,22359755,NC
-0.73,22359756,NC
-0.72,22359757,NC
