channel_0,sample #,type
0.415,6961061,L
0.34,6961062,NC
0.235,6961063,NC
0.15,6961064,NC
0.055,6961065,NC
-0.035,6961066,NC
-0.125,6961067,NC
-0.21,6961068,NC
-0.26,6961069,NC
-0.29,6961070,NC
-0.335,6961071,NC
-0.37,6961072,NC
-0.405,6961073,NC
-0.42,6961074,NC
-0.42,6961075,NC
-0.375,6961076,NC
-0.335,6961077,NC
-0.295,6961078,NC
-0.265,6961079,NC
-0.22,6961080,NC
-0.175,6961081,NC
-0.125,6961082,NC
-0.1,6961083,NC
-0.11,6961084,NC
-0.11,6961085,NC
-0.1,6961086,NC
-0.07,6961087,NC
-0.06,6961088,NC
-0.05,6961089,NC
-0.05,6961090,NC
-0.06,6961091,NC
-0.055,6961092,NC
-0.04,6961093,NC
-0.025,6961094,NC
-0.025,6961095,NC
-0.035,6961096,NC
-0.035,6961097,NC
-0.04,6961098,NC
-0.03,6961099,NC
0.0,6961100,NC
0.0,6961101,NC
0.0,6961102,NC
-0.02,6961103,NC
0.005,6961104,NC
0.015,6961105,NC
0.04,6961106,NC
0.04,6961107,NC
0.03,6961108,NC
0.035,6961109,NC
0.045,6961110,NC
0.06,6961111,NC
0.08,6961112,NC
0.09,6961113,NC
0.09,6961114,NC
0.085,6961115,NC
0.105,6961116,NC
0.12,6961117,NC
0.14,6961118,NC
0.145,6961119,NC
0.155,6961120,NC
0.155,6961121,NC
0.165,6961122,NC
0.175,6961123,NC
0.195,6961124,NC
0.225,6961125,NC
0.22,6961126,NC
0.225,6961127,NC
0.23,6961128,NC
0.27,6961129,NC
0.295,6961130,NC
0.31,6961131,NC
0.3,6961132,NC
0.3,6961133,NC
0.33,6961134,NC
0.34,6961135,NC
0.38,6961136,NC
0.39,6961137,NC
0.4,6961138,NC
0.38,6961139,NC
0.405,6961140,NC
0.43,6961141,NC
0.45,6961142,NC
0.45,6961143,NC
0.45,6961144,NC
0.43,6961145,NC
0.435,6961146,NC
0.44,6961147,NC
0.465,6961148,NC
0.47,6961149,NC
0.455,6961150,NC
0.445,6961151,NC
0.47,6961152,NC
0.475,6961153,NC
0.49,6961154,NC
0.48,6961155,NC
0.455,6961156,NC
0.425,6961157,NC
0.395,6961158,NC
0.38,6961159,NC
0.37,6961160,NC
0.355,6961161,NC
0.32,6961162,NC
0.275,6961163,NC
0.255,6961164,NC
0.25,6961165,NC
0.235,6961166,NC
0.21,6961167,NC
0.175,6961168,NC
0.145,6961169,NC
0.125,6961170,NC
0.135,6961171,NC
0.11,6961172,NC
0.1,6961173,NC
0.07,6961174,NC
0.055,6961175,NC
0.045,6961176,NC
0.065,6961177,NC
0.065,6961178,NC
0.065,6961179,NC
0.05,6961180,NC
0.025,6961181,NC
0.025,6961182,NC
0.03,6961183,NC
0.045,6961184,NC
0.045,6961185,NC
0.02,6961186,NC
0.01,6961187,NC
0.005,6961188,NC
0.02,6961189,NC
0.045,6961190,NC
0.03,6961191,NC
0.03,6961192,NC
0.02,6961193,NC
0.015,6961194,NC
0.01,6961195,NC
0.03,6961196,NC
0.035,6961197,NC
0.03,6961198,NC
0.01,6961199,NC
0.015,6961200,NC
0.03,6961201,NC
0.035,6961202,NC
0.035,6961203,NC
0.04,6961204,NC
0.015,6961205,NC
0.025,6961206,NC
0.03,6961207,NC
0.055,6961208,NC
0.045,6961209,NC
0.03,6961210,NC
0.025,6961211,NC
0.03,6961212,NC
0.035,6961213,NC
0.065,6961214,NC
0.06,6961215,NC
0.04,6961216,NC
0.02,6961217,NC
0.02,6961218,NC
0.04,6961219,NC
0.045,6961220,NC
0.045,6961221,NC
0.045,6961222,NC
0.045,6961223,NC
0.045,6961224,NC
0.055,6961225,NC
0.07,6961226,NC
0.07,6961227,NC
0.06,6961228,NC
0.04,6961229,NC
0.04,6961230,NC
0.045,6961231,NC
0.065,6961232,NC
0.055,6961233,NC
0.035,6961234,NC
0.03,6961235,NC
0.025,6961236,NC
0.035,6961237,NC
0.06,6961238,NC
0.065,6961239,NC
0.05,6961240,NC
0.02,6961241,NC
0.035,6961242,NC
0.045,6961243,NC
0.05,6961244,NC
0.045,6961245,NC
0.04,6961246,NC
0.03,6961247,NC
0.025,6961248,NC
0.035,6961249,NC
0.03,6961250,NC
0.04,6961251,NC
0.025,6961252,NC
0.02,6961253,NC
0.03,6961254,NC
0.025,6961255,NC
0.025,6961256,NC
0.035,6961257,NC
0.02,6961258,NC
0.005,6961259,NC
0.02,6961260,NC
0.05,6961261,NC
0.06,6961262,NC
0.065,6961263,NC
0.065,6961264,NC
0.06,6961265,NC
0.06,6961266,NC
0.08,6961267,NC
0.095,6961268,NC
0.085,6961269,NC
0.085,6961270,NC
0.075,6961271,NC
0.085,6961272,NC
0.115,6961273,NC
0.135,6961274,NC
0.125,6961275,NC
0.105,6961276,NC
0.1,6961277,NC
0.095,6961278,NC
0.085,6961279,NC
0.09,6961280,NC
0.09,6961281,NC
0.085,6961282,NC
0.065,6961283,NC
0.07,6961284,NC
0.075,6961285,NC
0.08,6961286,NC
0.065,6961287,NC
0.05,6961288,NC
0.03,6961289,NC
0.02,6961290,NC
0.03,6961291,NC
0.03,6961292,NC
0.025,6961293,NC
0.015,6961294,NC
-0.005,6961295,NC
-0.01,6961296,NC
-0.005,6961297,NC
0.0,6961298,NC
-0.005,6961299,NC
-0.005,6961300,NC
-0.03,6961301,NC
-0.025,6961302,NC
-0.02,6961303,NC
-0.025,6961304,NC
-0.015,6961305,NC
-0.025,6961306,NC
-0.035,6961307,NC
-0.035,6961308,NC
-0.025,6961309,NC
-0.025,6961310,NC
-0.03,6961311,NC
-0.055,6961312,NC
-0.06,6961313,NC
-0.06,6961314,NC
-0.055,6961315,NC
-0.025,6961316,NC
-0.025,6961317,NC
-0.04,6961318,NC
-0.065,6961319,NC
-0.07,6961320,NC
-0.05,6961321,NC
-0.02,6961322,NC
-0.03,6961323,NC
-0.05,6961324,NC
-0.06,6961325,NC
-0.055,6961326,NC
-0.05,6961327,NC
-0.04,6961328,NC
-0.035,6961329,NC
-0.05,6961330,NC
-0.065,6961331,NC
-0.05,6961332,NC
-0.035,6961333,NC
-0.02,6961334,NC
-0.03,6961335,NC
-0.04,6961336,NC
-0.055,6961337,NC
-0.055,6961338,NC
-0.035,6961339,NC
-0.015,6961340,NC
-0.02,6961341,NC
-0.02,6961342,NC
-0.035,6961343,NC
-0.015,6961344,NC
0.01,6961345,NC
0.05,6961346,NC
0.075,6961347,NC
0.105,6961348,NC
0.13,6961349,NC
0.165,6961350,NC
0.215,6961351,NC
0.255,6961352,NC
0.25,6961353,NC
0.205,6961354,NC
0.155,6961355,NC
0.065,6961356,NC
-0.02,6961357,NC
-0.12,6961358,NC
-0.2,6961359,NC
-0.24,6961360,NC
-0.23,6961361,NC
-0.13,6961362,NC
-0.015,6961363,NC
0.11,6961364,NC
0.26,6961365,NC
0.365,6961366,NC
0.43,6961367,NC
0.465,6961368,NC
0.505,6961369,NC
0.5,6961370,L
0.43,6961371,NC
0.33,6961372,NC
0.205,6961373,NC
0.11,6961374,NC
0.045,6961375,NC
