channel_0,sample #,type
1.465,6176927,L
1.465,6176928,NC
1.44,6176929,NC
1.36,6176930,NC
1.2,6176931,NC
1.015,6176932,NC
0.84,6176933,NC
0.695,6176934,NC
0.555,6176935,NC
0.405,6176936,NC
0.255,6176937,NC
0.07,6176938,NC
-0.145,6176939,NC
-0.335,6176940,NC
-0.48,6176941,NC
-0.61,6176942,NC
-0.74,6176943,NC
-0.845,6176944,NC
-0.93,6176945,NC
-0.975,6176946,NC
-0.985,6176947,NC
-0.975,6176948,NC
-0.965,6176949,NC
-0.965,6176950,NC
-0.96,6176951,NC
-0.945,6176952,NC
-0.935,6176953,NC
-0.905,6176954,NC
-0.87,6176955,NC
-0.845,6176956,NC
-0.81,6176957,NC
-0.77,6176958,NC
-0.75,6176959,NC
-0.715,6176960,NC
-0.695,6176961,NC
-0.685,6176962,NC
-0.68,6176963,NC
-0.64,6176964,NC
-0.61,6176965,NC
-0.58,6176966,NC
-0.57,6176967,NC
-0.555,6176968,NC
-0.56,6176969,NC
-0.545,6176970,NC
-0.525,6176971,NC
-0.525,6176972,NC
-0.535,6176973,NC
-0.54,6176974,NC
-0.55,6176975,NC
-0.545,6176976,NC
-0.545,6176977,NC
-0.545,6176978,NC
-0.545,6176979,NC
-0.565,6176980,NC
-0.585,6176981,NC
-0.595,6176982,NC
-0.575,6176983,NC
-0.585,6176984,NC
-0.585,6176985,NC
-0.59,6176986,NC
-0.605,6176987,NC
-0.605,6176988,NC
-0.6,6176989,NC
-0.605,6176990,NC
-0.605,6176991,NC
-0.61,6176992,NC
-0.62,6176993,NC
-0.605,6176994,NC
-0.61,6176995,NC
-0.61,6176996,NC
-0.61,6176997,NC
-0.62,6176998,NC
-0.62,6176999,NC
-0.605,6177000,NC
-0.615,6177001,NC
-0.605,6177002,NC
-0.61,6177003,NC
-0.595,6177004,NC
-0.61,6177005,NC
-0.595,6177006,NC
-0.585,6177007,NC
-0.58,6177008,NC
-0.565,6177009,NC
-0.57,6177010,NC
-0.575,6177011,NC
-0.565,6177012,NC
-0.555,6177013,NC
-0.54,6177014,NC
-0.545,6177015,NC
-0.535,6177016,NC
-0.555,6177017,NC
-0.53,6177018,NC
-0.515,6177019,NC
-0.495,6177020,NC
-0.485,6177021,NC
-0.485,6177022,NC
-0.47,6177023,NC
-0.46,6177024,NC
-0.44,6177025,NC
-0.42,6177026,NC
-0.395,6177027,NC
-0.39,6177028,NC
-0.395,6177029,NC
-0.375,6177030,NC
-0.35,6177031,NC
-0.33,6177032,NC
-0.325,6177033,NC
-0.31,6177034,NC
-0.31,6177035,NC
-0.285,6177036,NC
-0.27,6177037,NC
-0.245,6177038,NC
-0.235,6177039,NC
-0.225,6177040,NC
-0.225,6177041,NC
-0.205,6177042,NC
-0.175,6177043,NC
-0.165,6177044,NC
-0.16,6177045,NC
-0.165,6177046,NC
-0.165,6177047,NC
-0.14,6177048,NC
-0.115,6177049,NC
-0.1,6177050,NC
-0.1,6177051,NC
-0.095,6177052,NC
-0.11,6177053,NC
-0.095,6177054,NC
-0.095,6177055,NC
-0.085,6177056,NC
-0.08,6177057,NC
-0.095,6177058,NC
-0.115,6177059,NC
-0.1,6177060,NC
-0.105,6177061,NC
-0.1,6177062,NC
-0.105,6177063,NC
-0.105,6177064,NC
-0.12,6177065,NC
-0.11,6177066,NC
-0.11,6177067,NC
-0.1,6177068,NC
-0.115,6177069,NC
-0.12,6177070,NC
-0.13,6177071,NC
-0.14,6177072,NC
-0.12,6177073,NC
-0.125,6177074,NC
-0.125,6177075,NC
-0.135,6177076,NC
-0.14,6177077,NC
-0.13,6177078,NC
-0.115,6177079,NC
-0.105,6177080,NC
-0.115,6177081,NC
-0.115,6177082,NC
-0.125,6177083,NC
-0.125,6177084,NC
-0.12,6177085,NC
-0.11,6177086,NC
-0.115,6177087,NC
-0.13,6177088,NC
-0.15,6177089,NC
-0.16,6177090,NC
-0.15,6177091,NC
-0.145,6177092,NC
-0.135,6177093,NC
-0.125,6177094,NC
-0.12,6177095,NC
-0.105,6177096,NC
-0.1,6177097,NC
-0.09,6177098,NC
-0.11,6177099,NC
-0.115,6177100,NC
-0.115,6177101,NC
-0.115,6177102,NC
-0.11,6177103,NC
-0.11,6177104,NC
-0.105,6177105,NC
-0.105,6177106,NC
-0.115,6177107,NC
-0.1,6177108,NC
-0.095,6177109,NC
-0.085,6177110,NC
-0.085,6177111,NC
-0.095,6177112,NC
-0.115,6177113,NC
-0.135,6177114,NC
-0.145,6177115,NC
-0.18,6177116,NC
-0.205,6177117,NC
-0.225,6177118,NC
-0.255,6177119,NC
-0.28,6177120,NC
-0.29,6177121,NC
-0.31,6177122,NC
-0.31,6177123,NC
-0.315,6177124,NC
-0.325,6177125,NC
-0.33,6177126,NC
-0.325,6177127,NC
-0.32,6177128,NC
-0.33,6177129,NC
-0.34,6177130,NC
-0.35,6177131,NC
-0.345,6177132,NC
-0.34,6177133,NC
-0.33,6177134,NC
-0.315,6177135,NC
-0.33,6177136,NC
-0.335,6177137,NC
-0.32,6177138,NC
-0.335,6177139,NC
-0.32,6177140,NC
-0.32,6177141,NC
-0.32,6177142,NC
-0.34,6177143,NC
-0.335,6177144,NC
-0.325,6177145,NC
-0.32,6177146,NC
-0.32,6177147,NC
-0.325,6177148,NC
-0.32,6177149,NC
-0.31,6177150,NC
-0.295,6177151,NC
-0.29,6177152,NC
-0.29,6177153,NC
-0.295,6177154,NC
-0.305,6177155,NC
-0.3,6177156,NC
-0.29,6177157,NC
-0.28,6177158,NC
-0.295,6177159,NC
-0.3,6177160,NC
-0.32,6177161,NC
-0.3,6177162,NC
-0.295,6177163,NC
-0.285,6177164,NC
-0.295,6177165,NC
-0.3,6177166,NC
-0.305,6177167,NC
-0.295,6177168,NC
-0.285,6177169,NC
-0.28,6177170,NC
-0.295,6177171,NC
-0.315,6177172,NC
-0.34,6177173,NC
-0.33,6177174,NC
-0.33,6177175,NC
-0.32,6177176,NC
-0.29,6177177,NC
-0.225,6177178,NC
-0.085,6177179,NC
0.05,6177180,NC
0.195,6177181,NC
0.325,6177182,NC
0.435,6177183,NC
0.51,6177184,NC
0.59,6177185,NC
0.715,6177186,NC
0.845,6177187,NC
0.98,6177188,NC
1.11,6177189,NC
1.23,6177190,NC
1.31,6177191,NC
1.36,6177192,NC
1.375,6177193,NC
1.375,6177194,L
1.36,6177195,NC
1.315,6177196,NC
1.21,6177197,NC
1.05,6177198,NC
0.875,6177199,NC
0.71,6177200,NC
0.565,6177201,NC
0.415,6177202,NC
0.275,6177203,NC
0.125,6177204,NC
-0.065,6177205,NC
-0.26,6177206,NC
-0.42,6177207,NC
-0.555,6177208,NC
-0.68,6177209,NC
-0.79,6177210,NC
-0.855,6177211,NC
-0.91,6177212,NC
-0.935,6177213,NC
-0.95,6177214,NC
-0.95,6177215,NC
-0.925,6177216,NC
-0.92,6177217,NC
-0.91,6177218,NC
-0.9,6177219,NC
-0.9,6177220,NC
-0.87,6177221,NC
-0.835,6177222,NC
-0.785,6177223,NC
-0.745,6177224,NC
-0.72,6177225,NC
-0.7,6177226,NC
-0.705,6177227,NC
-0.69,6177228,NC
