channel_0,sample #,type
1.445,6213223,L
1.425,6213224,NC
1.365,6213225,NC
1.22,6213226,NC
1.02,6213227,NC
0.83,6213228,NC
0.65,6213229,NC
0.48,6213230,NC
0.33,6213231,NC
0.145,6213232,NC
-0.09,6213233,NC
-0.285,6213234,NC
-0.46,6213235,NC
-0.585,6213236,NC
-0.69,6213237,NC
-0.795,6213238,NC
-0.885,6213239,NC
-0.94,6213240,NC
-0.965,6213241,NC
-0.975,6213242,NC
-0.95,6213243,NC
-0.935,6213244,NC
-0.92,6213245,NC
-0.92,6213246,NC
-0.925,6213247,NC
-0.9,6213248,NC
-0.85,6213249,NC
-0.8,6213250,NC
-0.765,6213251,NC
-0.735,6213252,NC
-0.73,6213253,NC
-0.71,6213254,NC
-0.68,6213255,NC
-0.65,6213256,NC
-0.62,6213257,NC
-0.615,6213258,NC
-0.6,6213259,NC
-0.58,6213260,NC
-0.565,6213261,NC
-0.55,6213262,NC
-0.55,6213263,NC
-0.55,6213264,NC
-0.56,6213265,NC
-0.565,6213266,NC
-0.555,6213267,NC
-0.555,6213268,NC
-0.56,6213269,NC
-0.565,6213270,NC
-0.585,6213271,NC
-0.585,6213272,NC
-0.575,6213273,NC
-0.57,6213274,NC
-0.575,6213275,NC
-0.595,6213276,NC
-0.6,6213277,NC
-0.605,6213278,NC
-0.605,6213279,NC
-0.595,6213280,NC
-0.61,6213281,NC
-0.61,6213282,NC
-0.615,6213283,NC
-0.615,6213284,NC
-0.615,6213285,NC
-0.61,6213286,NC
-0.615,6213287,NC
-0.625,6213288,NC
-0.635,6213289,NC
-0.63,6213290,NC
-0.62,6213291,NC
-0.62,6213292,NC
-0.62,6213293,NC
-0.625,6213294,NC
-0.63,6213295,NC
-0.615,6213296,NC
-0.61,6213297,NC
-0.605,6213298,NC
-0.61,6213299,NC
-0.605,6213300,NC
-0.61,6213301,NC
-0.595,6213302,NC
-0.58,6213303,NC
-0.57,6213304,NC
-0.57,6213305,NC
-0.555,6213306,NC
-0.555,6213307,NC
-0.535,6213308,NC
-0.51,6213309,NC
-0.495,6213310,NC
-0.485,6213311,NC
-0.485,6213312,NC
-0.475,6213313,NC
-0.455,6213314,NC
-0.435,6213315,NC
-0.42,6213316,NC
-0.405,6213317,NC
-0.4,6213318,NC
-0.39,6213319,NC
-0.375,6213320,NC
