channel_0,sample #,type
0.445,7085969,L
0.355,7085970,NC
0.25,7085971,NC
0.175,7085972,NC
0.115,7085973,NC
0.05,7085974,NC
-0.005,7085975,NC
-0.055,7085976,NC
-0.075,7085977,NC
-0.1,7085978,NC
-0.13,7085979,NC
-0.23,7085980,NC
-0.36,7085981,NC
-0.45,7085982,NC
-0.515,7085983,NC
-0.51,7085984,NC
-0.48,7085985,NC
-0.435,7085986,NC
-0.41,7085987,NC
-0.395,7085988,NC
-0.39,7085989,NC
-0.355,7085990,NC
-0.37,7085991,NC
-0.375,7085992,NC
-0.39,7085993,NC
-0.395,7085994,NC
-0.385,7085995,NC
-0.37,7085996,NC
-0.355,7085997,NC
-0.34,7085998,NC
-0.36,7085999,NC
-0.36,7086000,NC
-0.345,7086001,NC
-0.34,7086002,NC
-0.32,7086003,NC
-0.335,7086004,NC
-0.365,7086005,NC
-0.36,7086006,NC
-0.375,7086007,NC
-0.36,7086008,NC
-0.325,7086009,NC
-0.325,7086010,NC
-0.33,7086011,NC
-0.335,7086012,NC
-0.335,7086013,NC
-0.31,7086014,NC
-0.3,7086015,NC
-0.295,7086016,NC
-0.3,7086017,NC
-0.29,7086018,NC
-0.27,7086019,NC
-0.22,7086020,NC
-0.205,7086021,NC
-0.23,7086022,NC
-0.295,7086023,NC
-0.31,7086024,NC
-0.32,7086025,NC
-0.28,7086026,NC
-0.26,7086027,NC
-0.26,7086028,NC
-0.27,7086029,NC
-0.29,7086030,NC
-0.27,7086031,NC
-0.255,7086032,NC
-0.235,7086033,NC
-0.215,7086034,NC
-0.21,7086035,NC
-0.21,7086036,NC
-0.2,7086037,NC
-0.175,7086038,NC
-0.155,7086039,NC
-0.15,7086040,NC
-0.16,7086041,NC
-0.17,7086042,NC
-0.14,7086043,NC
-0.115,7086044,NC
-0.1,7086045,NC
-0.105,7086046,NC
-0.105,7086047,NC
-0.105,7086048,NC
-0.08,7086049,NC
-0.065,7086050,NC
-0.045,7086051,NC
-0.05,7086052,NC
-0.045,7086053,NC
-0.03,7086054,NC
0.0,7086055,NC
0.035,7086056,NC
0.07,7086057,NC
0.095,7086058,NC
0.11,7086059,NC
0.11,7086060,NC
0.12,7086061,NC
0.135,7086062,NC
0.125,7086063,NC
0.105,7086064,NC
0.065,7086065,NC
0.045,7086066,NC
0.04,7086067,NC
0.04,7086068,NC
0.03,7086069,NC
-0.015,7086070,NC
-0.045,7086071,NC
-0.06,7086072,NC
-0.07,7086073,NC
-0.08,7086074,NC
-0.115,7086075,NC
-0.16,7086076,NC
-0.205,7086077,NC
-0.215,7086078,NC
-0.2,7086079,NC
-0.195,7086080,NC
-0.205,7086081,NC
-0.255,7086082,NC
