channel_0,sample #,type
0.275,7058220,L
0.185,7058221,NC
0.115,7058222,NC
0.055,7058223,NC
0.0,7058224,NC
-0.045,7058225,NC
-0.105,7058226,NC
-0.145,7058227,NC
-0.155,7058228,NC
-0.19,7058229,NC
-0.23,7058230,NC
-0.3,7058231,NC
-0.375,7058232,NC
-0.425,7058233,NC
-0.42,7058234,NC
-0.405,7058235,NC
-0.395,7058236,NC
-0.385,7058237,NC
-0.37,7058238,NC
-0.345,7058239,NC
-0.305,7058240,NC
-0.285,7058241,NC
-0.28,7058242,NC
-0.285,7058243,NC
-0.295,7058244,NC
-0.3,7058245,NC
-0.285,7058246,NC
-0.27,7058247,NC
-0.265,7058248,NC
-0.275,7058249,NC
-0.27,7058250,NC
-0.275,7058251,NC
-0.25,7058252,NC
-0.235,7058253,NC
-0.24,7058254,NC
-0.255,7058255,NC
-0.27,7058256,NC
-0.26,7058257,NC
-0.26,7058258,NC
-0.235,7058259,NC
-0.23,7058260,NC
-0.24,7058261,NC
-0.255,7058262,NC
-0.24,7058263,NC
-0.225,7058264,NC
-0.21,7058265,NC
-0.21,7058266,NC
-0.195,7058267,NC
-0.21,7058268,NC
-0.21,7058269,NC
-0.2,7058270,NC
-0.175,7058271,NC
-0.165,7058272,NC
-0.16,7058273,NC
-0.165,7058274,NC
-0.16,7058275,NC
-0.14,7058276,NC
-0.12,7058277,NC
-0.13,7058278,NC
-0.12,7058279,NC
-0.125,7058280,NC
-0.11,7058281,NC
-0.08,7058282,NC
-0.05,7058283,NC
-0.045,7058284,NC
-0.04,7058285,NC
-0.05,7058286,NC
-0.04,7058287,NC
-0.005,7058288,NC
0.01,7058289,NC
0.015,7058290,NC
0.03,7058291,NC
0.015,7058292,NC
0.025,7058293,NC
0.055,7058294,NC
0.065,7058295,NC
0.07,7058296,NC
0.085,7058297,NC
0.085,7058298,NC
0.085,7058299,NC
0.115,7058300,NC
0.15,7058301,NC
0.155,7058302,NC
0.165,7058303,NC
0.165,7058304,NC
0.175,7058305,NC
0.2,7058306,NC
0.22,7058307,NC
0.245,7058308,NC
0.24,7058309,NC
0.23,7058310,NC
0.205,7058311,NC
0.215,7058312,NC
0.22,7058313,NC
0.205,7058314,NC
0.17,7058315,NC
0.135,7058316,NC
0.125,7058317,NC
0.11,7058318,NC
0.08,7058319,NC
0.055,7058320,NC
0.025,7058321,NC
-0.01,7058322,NC
-0.015,7058323,NC
-0.02,7058324,NC
-0.03,7058325,NC
-0.035,7058326,NC
-0.06,7058327,NC
-0.09,7058328,NC
-0.095,7058329,NC
-0.095,7058330,NC
-0.1,7058331,NC
-0.115,7058332,NC
-0.12,7058333,NC
-0.125,7058334,NC
-0.12,7058335,NC
-0.12,7058336,NC
-0.11,7058337,NC
-0.12,7058338,NC
-0.135,7058339,NC
-0.14,7058340,NC
-0.14,7058341,NC
-0.12,7058342,NC
-0.11,7058343,NC
-0.125,7058344,NC
-0.125,7058345,NC
-0.13,7058346,NC
-0.13,7058347,NC
-0.11,7058348,NC
-0.09,7058349,NC
-0.095,7058350,NC
-0.12,7058351,NC
-0.13,7058352,NC
-0.125,7058353,NC
-0.12,7058354,NC
-0.105,7058355,NC
-0.09,7058356,NC
-0.11,7058357,NC
-0.115,7058358,NC
-0.12,7058359,NC
-0.1,7058360,NC
-0.085,7058361,NC
-0.09,7058362,NC
-0.11,7058363,NC
-0.115,7058364,NC
-0.105,7058365,NC
-0.095,7058366,NC
-0.08,7058367,NC
-0.085,7058368,NC
-0.1,7058369,NC
-0.095,7058370,NC
-0.105,7058371,NC
-0.095,7058372,NC
-0.07,7058373,NC
-0.07,7058374,NC
-0.075,7058375,NC
-0.09,7058376,NC
-0.09,7058377,NC
-0.08,7058378,NC
-0.065,7058379,NC
-0.075,7058380,NC
-0.085,7058381,NC
-0.11,7058382,NC
-0.115,7058383,NC
-0.105,7058384,NC
-0.075,7058385,NC
-0.1,7058386,NC
-0.105,7058387,NC
-0.11,7058388,NC
-0.12,7058389,NC
-0.1,7058390,NC
-0.11,7058391,NC
-0.1,7058392,NC
-0.105,7058393,NC
-0.12,7058394,NC
-0.125,7058395,NC
-0.105,7058396,NC
-0.105,7058397,NC
-0.1,7058398,NC
-0.11,7058399,NC
-0.115,7058400,NC
-0.12,7058401,NC
-0.11,7058402,NC
-0.095,7058403,NC
-0.1,7058404,NC
-0.105,7058405,NC
-0.12,7058406,NC
-0.125,7058407,NC
-0.11,7058408,NC
-0.11,7058409,NC
-0.105,7058410,NC
-0.115,7058411,NC
-0.125,7058412,NC
-0.125,7058413,NC
-0.11,7058414,NC
-0.08,7058415,NC
