channel_0,sample #,type
-1.48,18455195,L
-1.415,18455196,NC
-1.365,18455197,NC
-1.305,18455198,NC
-1.245,18455199,NC
-1.185,18455200,NC
-1.07,18455201,NC
-0.96,18455202,NC
-0.89,18455203,NC
-0.84,18455204,NC
-0.795,18455205,NC
-0.72,18455206,NC
-0.635,18455207,NC
-0.59,18455208,NC
-0.54,18455209,NC
-0.49,18455210,NC
-0.42,18455211,NC
-0.345,18455212,NC
-0.27,18455213,NC
-0.21,18455214,NC
-0.17,18455215,NC
-0.175,18455216,NC
-0.18,18455217,NC
-0.2,18455218,NC
-0.16,18455219,NC
-0.115,18455220,NC
-0.08,18455221,NC
-0.05,18455222,NC
-0.07,18455223,NC
-0.11,18455224,NC
-0.12,18455225,NC
-0.105,18455226,NC
-0.07,18455227,NC
-0.045,18455228,NC
-0.08,18455229,NC
-0.115,18455230,NC
-0.135,18455231,NC
-0.12,18455232,NC
-0.09,18455233,NC
-0.06,18455234,NC
-0.05,18455235,NC
-0.055,18455236,NC
-0.045,18455237,NC
-0.02,18455238,NC
-0.02,18455239,NC
-0.045,18455240,NC
-0.05,18455241,NC
-0.055,18455242,NC
-0.035,18455243,NC
-0.035,18455244,NC
-0.02,18455245,NC
-0.03,18455246,NC
-0.045,18455247,NC
-0.045,18455248,NC
-0.06,18455249,NC
-0.04,18455250,NC
-0.015,18455251,NC
0.0,18455252,NC
0.005,18455253,NC
0.015,18455254,NC
0.045,18455255,NC
0.05,18455256,NC
0.065,18455257,NC
0.065,18455258,NC
0.04,18455259,NC
0.03,18455260,NC
0.03,18455261,NC
0.045,18455262,NC
0.05,18455263,NC
0.055,18455264,NC
0.095,18455265,NC
0.13,18455266,NC
0.18,18455267,NC
0.18,18455268,NC
0.15,18455269,NC
0.105,18455270,NC
0.08,18455271,NC
0.08,18455272,NC
0.115,18455273,NC
0.115,18455274,NC
0.12,18455275,NC
0.13,18455276,NC
0.13,18455277,NC
0.15,18455278,NC
0.175,18455279,NC
0.195,18455280,NC
0.21,18455281,NC
0.205,18455282,NC
0.205,18455283,NC
0.195,18455284,NC
0.21,18455285,NC
0.215,18455286,NC
0.22,18455287,NC
0.205,18455288,NC
0.225,18455289,NC
0.24,18455290,NC
0.24,18455291,NC
0.235,18455292,NC
0.24,18455293,NC
0.245,18455294,NC
0.245,18455295,NC
0.245,18455296,NC
0.285,18455297,NC
0.33,18455298,NC
0.335,18455299,NC
0.315,18455300,NC
0.25,18455301,NC
0.19,18455302,NC
0.155,18455303,NC
0.16,18455304,NC
0.185,18455305,NC
0.205,18455306,NC
0.205,18455307,NC
0.2,18455308,NC
0.2,18455309,NC
0.2,18455310,NC
0.19,18455311,NC
0.195,18455312,NC
0.185,18455313,NC
0.17,18455314,NC
0.145,18455315,NC
0.145,18455316,NC
0.135,18455317,NC
0.105,18455318,NC
0.09,18455319,NC
0.095,18455320,NC
0.125,18455321,NC
0.12,18455322,NC
0.09,18455323,NC
0.075,18455324,NC
0.065,18455325,NC
0.04,18455326,NC
0.035,18455327,NC
0.03,18455328,NC
0.05,18455329,NC
0.05,18455330,NC
0.075,18455331,NC
0.13,18455332,NC
0.155,18455333,NC
0.105,18455334,NC
0.015,18455335,NC
-0.085,18455336,NC
-0.14,18455337,NC
-0.125,18455338,NC
-0.1,18455339,NC
-0.08,18455340,NC
-0.075,18455341,NC
-0.08,18455342,NC
-0.08,18455343,NC
-0.08,18455344,NC
-0.075,18455345,NC
-0.075,18455346,NC
-0.07,18455347,NC
-0.07,18455348,NC
-0.065,18455349,NC
-0.1,18455350,NC
-0.11,18455351,NC
-0.105,18455352,NC
-0.11,18455353,NC
-0.115,18455354,NC
-0.115,18455355,NC
-0.12,18455356,NC
-0.105,18455357,NC
-0.1,18455358,NC
-0.09,18455359,NC
-0.09,18455360,NC
-0.12,18455361,NC
-0.125,18455362,NC
-0.13,18455363,NC
-0.105,18455364,NC
-0.06,18455365,NC
-0.045,18455366,NC
-0.06,18455367,NC
-0.09,18455368,NC
-0.15,18455369,NC
-0.19,18455370,NC
-0.225,18455371,NC
