channel_0,sample #,type
-1.225,18349941,L
-1.21,18349942,NC
-1.155,18349943,NC
-1.085,18349944,NC
-0.995,18349945,NC
-0.9,18349946,NC
-0.805,18349947,NC
-0.735,18349948,NC
-0.655,18349949,NC
-0.59,18349950,NC
-0.53,18349951,NC
-0.47,18349952,NC
-0.445,18349953,NC
-0.42,18349954,NC
-0.38,18349955,NC
-0.31,18349956,NC
-0.245,18349957,NC
-0.16,18349958,NC
-0.1,18349959,NC
-0.085,18349960,NC
-0.075,18349961,NC
-0.065,18349962,NC
-0.05,18349963,NC
-0.045,18349964,NC
-0.045,18349965,NC
-0.045,18349966,NC
-0.06,18349967,NC
-0.06,18349968,NC
-0.055,18349969,NC
-0.04,18349970,NC
-0.045,18349971,NC
-0.06,18349972,NC
-0.05,18349973,NC
-0.045,18349974,NC
-0.045,18349975,NC
-0.035,18349976,NC
-0.045,18349977,NC
-0.055,18349978,NC
-0.055,18349979,NC
-0.05,18349980,NC
-0.04,18349981,NC
-0.025,18349982,NC
-0.025,18349983,NC
-0.04,18349984,NC
-0.03,18349985,NC
-0.045,18349986,NC
-0.025,18349987,NC
-0.015,18349988,NC
-0.01,18349989,NC
-0.005,18349990,NC
-0.01,18349991,NC
-0.005,18349992,NC
0.01,18349993,NC
0.035,18349994,NC
0.035,18349995,NC
0.03,18349996,NC
0.03,18349997,NC
0.035,18349998,NC
0.045,18349999,NC
0.08,18350000,NC
0.095,18350001,NC
0.095,18350002,NC
0.09,18350003,NC
0.095,18350004,NC
0.095,18350005,NC
0.125,18350006,NC
0.15,18350007,NC
0.13,18350008,NC
0.13,18350009,NC
0.145,18350010,NC
0.155,18350011,NC
0.185,18350012,NC
0.18,18350013,NC
0.175,18350014,NC
0.175,18350015,NC
0.185,18350016,NC
0.2,18350017,NC
0.2,18350018,NC
0.195,18350019,NC
0.19,18350020,NC
0.195,18350021,NC
0.21,18350022,NC
0.22,18350023,NC
0.24,18350024,NC
0.23,18350025,NC
0.23,18350026,NC
0.225,18350027,NC
0.225,18350028,NC
0.23,18350029,NC
0.245,18350030,NC
0.245,18350031,NC
0.235,18350032,NC
0.225,18350033,NC
0.22,18350034,NC
0.23,18350035,NC
0.225,18350036,NC
0.225,18350037,NC
0.22,18350038,NC
0.2,18350039,NC
0.185,18350040,NC
0.175,18350041,NC
0.185,18350042,NC
0.185,18350043,NC
0.17,18350044,NC
0.16,18350045,NC
0.15,18350046,NC
0.15,18350047,NC
0.145,18350048,NC
0.13,18350049,NC
0.11,18350050,NC
0.09,18350051,NC
0.09,18350052,NC
0.105,18350053,NC
0.09,18350054,NC
0.065,18350055,NC
0.05,18350056,NC
0.04,18350057,NC
0.025,18350058,NC
0.03,18350059,NC
0.025,18350060,NC
0.02,18350061,NC
0.015,18350062,NC
0.005,18350063,NC
-0.015,18350064,NC
-0.01,18350065,NC
0.0,18350066,NC
-0.02,18350067,NC
-0.045,18350068,NC
-0.05,18350069,NC
-0.045,18350070,NC
-0.045,18350071,NC
-0.03,18350072,NC
-0.04,18350073,NC
-0.065,18350074,NC
-0.08,18350075,NC
-0.075,18350076,NC
-0.075,18350077,NC
-0.07,18350078,NC
-0.065,18350079,NC
-0.075,18350080,NC
-0.09,18350081,NC
-0.08,18350082,NC
-0.09,18350083,NC
-0.075,18350084,NC
-0.07,18350085,NC
-0.085,18350086,NC
-0.115,18350087,NC
-0.095,18350088,NC
-0.095,18350089,NC
-0.085,18350090,NC
-0.075,18350091,NC
-0.085,18350092,NC
-0.1,18350093,NC
-0.115,18350094,NC
-0.11,18350095,NC
-0.09,18350096,NC
-0.105,18350097,NC
-0.12,18350098,NC
-0.12,18350099,NC
-0.13,18350100,NC
-0.135,18350101,NC
-0.12,18350102,NC
-0.115,18350103,NC
-0.135,18350104,NC
-0.155,18350105,NC
-0.16,18350106,NC
-0.155,18350107,NC
-0.15,18350108,NC
