channel_0,sample #,type
0.47,6750209,L
0.425,6750210,NC
0.32,6750211,NC
0.195,6750212,NC
0.065,6750213,NC
-0.035,6750214,NC
-0.135,6750215,NC
-0.26,6750216,NC
-0.365,6750217,NC
-0.485,6750218,NC
-0.56,6750219,NC
-0.59,6750220,NC
-0.59,6750221,NC
-0.58,6750222,NC
-0.565,6750223,NC
-0.555,6750224,NC
-0.495,6750225,NC
-0.435,6750226,NC
-0.395,6750227,NC
-0.36,6750228,NC
-0.335,6750229,NC
-0.315,6750230,NC
-0.325,6750231,NC
-0.295,6750232,NC
-0.28,6750233,NC
-0.27,6750234,NC
-0.29,6750235,NC
-0.295,6750236,NC
-0.295,6750237,NC
-0.275,6750238,NC
-0.245,6750239,NC
-0.245,6750240,NC
-0.27,6750241,NC
-0.27,6750242,NC
-0.275,6750243,NC
-0.26,6750244,NC
-0.235,6750245,NC
-0.235,6750246,NC
-0.235,6750247,NC
-0.24,6750248,NC
-0.24,6750249,NC
-0.22,6750250,NC
-0.21,6750251,NC
-0.215,6750252,NC
-0.215,6750253,NC
-0.22,6750254,NC
-0.205,6750255,NC
-0.195,6750256,NC
-0.17,6750257,NC
-0.165,6750258,NC
-0.16,6750259,NC
-0.175,6750260,NC
-0.145,6750261,NC
-0.135,6750262,NC
-0.115,6750263,NC
-0.105,6750264,NC
-0.105,6750265,NC
-0.105,6750266,NC
-0.085,6750267,NC
-0.065,6750268,NC
-0.035,6750269,NC
-0.04,6750270,NC
-0.03,6750271,NC
-0.04,6750272,NC
-0.025,6750273,NC
-0.025,6750274,NC
0.01,6750275,NC
0.03,6750276,NC
0.045,6750277,NC
0.045,6750278,NC
0.07,6750279,NC
0.085,6750280,NC
0.11,6750281,NC
0.125,6750282,NC
0.115,6750283,NC
0.12,6750284,NC
0.12,6750285,NC
0.15,6750286,NC
0.175,6750287,NC
0.175,6750288,NC
0.175,6750289,NC
0.175,6750290,NC
0.19,6750291,NC
0.205,6750292,NC
0.22,6750293,NC
0.225,6750294,NC
0.22,6750295,NC
0.22,6750296,NC
0.235,6750297,NC
0.23,6750298,NC
0.245,6750299,NC
0.23,6750300,NC
0.215,6750301,NC
0.185,6750302,NC
0.165,6750303,NC
0.15,6750304,NC
0.13,6750305,NC
0.085,6750306,NC
0.05,6750307,NC
0.035,6750308,NC
0.0,6750309,NC
-0.01,6750310,NC
-0.01,6750311,NC
-0.03,6750312,NC
-0.065,6750313,NC
-0.095,6750314,NC
-0.11,6750315,NC
-0.115,6750316,NC
-0.11,6750317,NC
-0.125,6750318,NC
-0.15,6750319,NC
-0.16,6750320,NC
-0.16,6750321,NC
-0.165,6750322,NC
-0.155,6750323,NC
-0.165,6750324,NC
-0.185,6750325,NC
-0.18,6750326,NC
-0.2,6750327,NC
-0.18,6750328,NC
-0.165,6750329,NC
-0.175,6750330,NC
-0.18,6750331,NC
-0.205,6750332,NC
-0.2,6750333,NC
-0.195,6750334,NC
-0.185,6750335,NC
-0.175,6750336,NC
-0.175,6750337,NC
-0.195,6750338,NC
-0.19,6750339,NC
-0.185,6750340,NC
-0.16,6750341,NC
-0.18,6750342,NC
-0.18,6750343,NC
-0.195,6750344,NC
-0.205,6750345,NC
-0.19,6750346,NC
-0.185,6750347,NC
-0.18,6750348,NC
-0.185,6750349,NC
-0.2,6750350,NC
-0.21,6750351,NC
-0.19,6750352,NC
-0.175,6750353,NC
-0.18,6750354,NC
-0.19,6750355,NC
-0.2,6750356,NC
-0.205,6750357,NC
-0.195,6750358,NC
-0.18,6750359,NC
-0.18,6750360,NC
-0.195,6750361,NC
-0.2,6750362,NC
-0.2,6750363,NC
-0.175,6750364,NC
-0.175,6750365,NC
-0.185,6750366,NC
-0.2,6750367,NC
-0.215,6750368,NC
-0.215,6750369,NC
-0.21,6750370,NC
-0.2,6750371,NC
-0.205,6750372,NC
-0.215,6750373,NC
-0.215,6750374,NC
-0.23,6750375,NC
-0.22,6750376,NC
-0.21,6750377,NC
-0.205,6750378,NC
-0.23,6750379,NC
-0.225,6750380,NC
-0.24,6750381,NC
-0.215,6750382,NC
-0.2,6750383,NC
-0.195,6750384,NC
-0.225,6750385,NC
-0.23,6750386,NC
-0.245,6750387,NC
-0.245,6750388,NC
-0.215,6750389,NC
-0.22,6750390,NC
-0.235,6750391,NC
-0.245,6750392,NC
-0.25,6750393,NC
-0.24,6750394,NC
-0.235,6750395,NC
-0.225,6750396,NC
-0.235,6750397,NC
-0.255,6750398,NC
-0.255,6750399,NC
-0.24,6750400,NC
-0.225,6750401,NC
-0.225,6750402,NC
-0.24,6750403,NC
-0.255,6750404,NC
-0.245,6750405,NC
-0.245,6750406,NC
-0.22,6750407,NC
-0.21,6750408,NC
-0.215,6750409,NC
-0.22,6750410,NC
-0.215,6750411,NC
-0.195,6750412,NC
-0.195,6750413,NC
-0.175,6750414,NC
-0.2,6750415,NC
-0.195,6750416,NC
-0.2,6750417,NC
-0.18,6750418,NC
-0.15,6750419,NC
-0.16,6750420,NC
-0.175,6750421,NC
-0.185,6750422,NC
-0.18,6750423,NC
-0.165,6750424,NC
-0.155,6750425,NC
-0.17,6750426,NC
-0.175,6750427,NC
-0.195,6750428,NC
-0.2,6750429,NC
-0.195,6750430,NC
-0.185,6750431,NC
-0.2,6750432,NC
-0.22,6750433,NC
-0.235,6750434,NC
-0.26,6750435,NC
-0.25,6750436,NC
-0.23,6750437,NC
-0.255,6750438,NC
-0.255,6750439,NC
-0.27,6750440,NC
-0.265,6750441,NC
-0.26,6750442,NC
-0.245,6750443,NC
-0.25,6750444,NC
-0.28,6750445,NC
-0.31,6750446,NC
-0.32,6750447,NC
-0.315,6750448,NC
-0.28,6750449,NC
-0.275,6750450,NC
-0.29,6750451,NC
-0.3,6750452,NC
-0.32,6750453,NC
-0.305,6750454,NC
-0.295,6750455,NC
-0.305,6750456,NC
-0.295,6750457,NC
-0.34,6750458,NC
-0.315,6750459,NC
-0.31,6750460,NC
-0.3,6750461,NC
-0.3,6750462,NC
-0.305,6750463,NC
-0.315,6750464,NC
-0.325,6750465,NC
-0.305,6750466,NC
-0.3,6750467,NC
-0.305,6750468,NC
-0.315,6750469,NC
-0.315,6750470,NC
-0.325,6750471,NC
-0.305,6750472,NC
-0.305,6750473,NC
-0.305,6750474,NC
-0.315,6750475,NC
-0.325,6750476,NC
-0.32,6750477,NC
-0.295,6750478,NC
-0.28,6750479,NC
-0.3,6750480,NC
-0.335,6750481,NC
-0.34,6750482,NC
-0.32,6750483,NC
-0.305,6750484,NC
-0.29,6750485,NC
-0.295,6750486,NC
-0.29,6750487,NC
-0.275,6750488,NC
-0.245,6750489,NC
-0.205,6750490,NC
-0.13,6750491,NC
-0.065,6750492,NC
0.0,6750493,NC
0.075,6750494,NC
0.125,6750495,NC
0.155,6750496,NC
0.155,6750497,NC
0.09,6750498,NC
-0.01,6750499,NC
-0.135,6750500,NC
-0.25,6750501,NC
-0.27,6750502,NC
-0.22,6750503,NC
-0.135,6750504,NC
-0.045,6750505,NC
0.05,6750506,NC
0.135,6750507,NC
0.215,6750508,NC
0.275,6750509,NC
0.28,6750510,NC
0.195,6750511,NC
0.1,6750512,NC
-0.03,6750513,NC
-0.115,6750514,NC
-0.195,6750515,NC
-0.275,6750516,NC
-0.355,6750517,NC
-0.44,6750518,NC
-0.505,6750519,NC
-0.54,6750520,NC
-0.555,6750521,NC
-0.57,6750522,L
-0.58,6750523,NC
-0.595,6750524,NC
-0.56,6750525,NC
-0.535,6750526,NC
-0.465,6750527,NC
-0.43,6750528,NC
-0.415,6750529,NC
-0.405,6750530,NC
-0.39,6750531,NC
-0.375,6750532,NC
-0.345,6750533,NC
-0.345,6750534,NC
-0.36,6750535,NC
-0.36,6750536,NC
-0.36,6750537,NC
-0.345,6750538,NC
-0.34,6750539,NC
-0.335,6750540,NC
-0.335,6750541,NC
-0.34,6750542,NC
-0.34,6750543,NC
-0.33,6750544,NC
-0.32,6750545,NC
-0.32,6750546,NC
-0.32,6750547,NC
-0.33,6750548,NC
-0.325,6750549,NC
-0.31,6750550,NC
-0.29,6750551,NC
-0.29,6750552,NC
-0.305,6750553,NC
-0.315,6750554,NC
-0.31,6750555,NC
-0.29,6750556,NC
-0.26,6750557,NC
-0.255,6750558,NC
-0.265,6750559,NC
-0.25,6750560,NC
-0.245,6750561,NC
-0.235,6750562,NC
-0.225,6750563,NC
-0.215,6750564,NC
-0.21,6750565,NC
-0.205,6750566,NC
-0.19,6750567,NC
-0.18,6750568,NC
-0.14,6750569,NC
-0.145,6750570,NC
-0.125,6750571,NC
-0.12,6750572,NC
-0.105,6750573,NC
-0.1,6750574,NC
-0.08,6750575,NC
-0.065,6750576,NC
-0.06,6750577,NC
-0.055,6750578,NC
-0.05,6750579,NC
-0.02,6750580,NC
0.015,6750581,NC
0.015,6750582,NC
0.03,6750583,NC
0.035,6750584,NC
0.045,6750585,NC
0.065,6750586,NC
0.085,6750587,NC
0.1,6750588,NC
0.09,6750589,NC
0.095,6750590,NC
0.105,6750591,NC
0.13,6750592,NC
0.155,6750593,NC
0.17,6750594,NC
0.155,6750595,NC
0.145,6750596,NC
0.155,6750597,NC
0.17,6750598,NC
0.175,6750599,NC
0.17,6750600,NC
0.145,6750601,NC
0.13,6750602,NC
0.11,6750603,NC
0.1,6750604,NC
0.09,6750605,NC
0.06,6750606,NC
0.025,6750607,NC
-0.02,6750608,NC
-0.05,6750609,NC
-0.055,6750610,NC
-0.075,6750611,NC
-0.09,6750612,NC
-0.12,6750613,NC
-0.14,6750614,NC
-0.165,6750615,NC
-0.17,6750616,NC
-0.165,6750617,NC
-0.17,6750618,NC
-0.19,6750619,NC
-0.205,6750620,NC
-0.215,6750621,NC
-0.22,6750622,NC
-0.21,6750623,NC
-0.215,6750624,NC
-0.23,6750625,NC
-0.24,6750626,NC
-0.25,6750627,NC
-0.25,6750628,NC
-0.245,6750629,NC
-0.23,6750630,NC
-0.25,6750631,NC
-0.265,6750632,NC
-0.255,6750633,NC
-0.245,6750634,NC
-0.235,6750635,NC
-0.23,6750636,NC
-0.25,6750637,NC
-0.265,6750638,NC
-0.26,6750639,NC
-0.25,6750640,NC
-0.225,6750641,NC
-0.235,6750642,NC
-0.23,6750643,NC
-0.245,6750644,NC
-0.27,6750645,NC
-0.235,6750646,NC
-0.22,6750647,NC
-0.24,6750648,NC
-0.245,6750649,NC
-0.235,6750650,NC
-0.25,6750651,NC
-0.25,6750652,NC
-0.22,6750653,NC
-0.22,6750654,NC
-0.225,6750655,NC
-0.245,6750656,NC
-0.24,6750657,NC
-0.22,6750658,NC
-0.21,6750659,NC
-0.205,6750660,NC
-0.215,6750661,NC
-0.225,6750662,NC
-0.23,6750663,NC
-0.225,6750664,NC
-0.21,6750665,NC
-0.21,6750666,NC
-0.225,6750667,NC
-0.25,6750668,NC
-0.245,6750669,NC
-0.225,6750670,NC
-0.215,6750671,NC
-0.23,6750672,NC
-0.26,6750673,NC
-0.25,6750674,NC
-0.245,6750675,NC
-0.235,6750676,NC
-0.215,6750677,NC
-0.215,6750678,NC
-0.22,6750679,NC
-0.24,6750680,NC
-0.255,6750681,NC
-0.24,6750682,NC
-0.215,6750683,NC
-0.24,6750684,NC
-0.24,6750685,NC
-0.24,6750686,NC
-0.24,6750687,NC
-0.22,6750688,NC
-0.22,6750689,NC
-0.22,6750690,NC
-0.235,6750691,NC
-0.245,6750692,NC
-0.255,6750693,NC
-0.24,6750694,NC
-0.22,6750695,NC
-0.225,6750696,NC
-0.235,6750697,NC
-0.25,6750698,NC
-0.255,6750699,NC
-0.23,6750700,NC
-0.215,6750701,NC
-0.215,6750702,NC
-0.22,6750703,NC
-0.215,6750704,NC
-0.21,6750705,NC
-0.19,6750706,NC
-0.165,6750707,NC
-0.175,6750708,NC
-0.205,6750709,NC
-0.23,6750710,NC
-0.215,6750711,NC
-0.195,6750712,NC
-0.17,6750713,NC
-0.17,6750714,NC
-0.17,6750715,NC
-0.165,6750716,NC
-0.17,6750717,NC
-0.155,6750718,NC
-0.165,6750719,NC
-0.16,6750720,NC
-0.175,6750721,NC
-0.18,6750722,NC
-0.175,6750723,NC
-0.18,6750724,NC
-0.17,6750725,NC
-0.175,6750726,NC
-0.19,6750727,NC
-0.185,6750728,NC
-0.2,6750729,NC
-0.19,6750730,NC
