channel_0,sample #,type
1.82,22409719,L
1.975,22409720,NC
1.99,22409721,NC
1.88,22409722,NC
1.64,22409723,NC
1.25,22409724,NC
0.875,22409725,NC
0.585,22409726,NC
0.405,22409727,NC
0.385,22409728,NC
0.4,22409729,NC
0.455,22409730,NC
0.485,22409731,NC
0.455,22409732,NC
0.41,22409733,NC
0.35,22409734,NC
0.315,22409735,NC
0.305,22409736,NC
0.265,22409737,NC
0.22,22409738,NC
0.16,22409739,NC
0.1,22409740,NC
0.05,22409741,NC
0.015,22409742,NC
-0.02,22409743,NC
-0.065,22409744,NC
-0.115,22409745,NC
-0.19,22409746,NC
-0.225,22409747,NC
-0.26,22409748,NC
-0.28,22409749,NC
-0.305,22409750,NC
-0.345,22409751,NC
-0.38,22409752,NC
-0.385,22409753,NC
-0.38,22409754,NC
-0.37,22409755,NC
-0.37,22409756,NC
-0.395,22409757,NC
-0.405,22409758,NC
-0.41,22409759,NC
-0.4,22409760,NC
-0.4,22409761,NC
-0.405,22409762,NC
-0.415,22409763,NC
-0.44,22409764,NC
-0.435,22409765,NC
-0.435,22409766,NC
-0.425,22409767,NC
-0.41,22409768,NC
-0.43,22409769,NC
-0.445,22409770,NC
-0.45,22409771,NC
-0.48,22409772,NC
-0.45,22409773,NC
-0.445,22409774,NC
-0.47,22409775,NC
-0.475,22409776,NC
-0.475,22409777,NC
-0.455,22409778,NC
-0.445,22409779,NC
-0.445,22409780,NC
-0.47,22409781,NC
-0.49,22409782,NC
-0.485,22409783,NC
-0.485,22409784,NC
-0.48,22409785,NC
-0.48,22409786,NC
-0.49,22409787,NC
-0.51,22409788,NC
-0.535,22409789,NC
-0.535,22409790,NC
-0.515,22409791,NC
-0.505,22409792,NC
-0.515,22409793,NC
-0.545,22409794,NC
-0.55,22409795,NC
-0.56,22409796,NC
-0.565,22409797,NC
-0.56,22409798,NC
-0.58,22409799,NC
-0.585,22409800,NC
-0.605,22409801,NC
-0.6,22409802,NC
-0.585,22409803,NC
-0.595,22409804,NC
-0.62,22409805,NC
-0.64,22409806,NC
-0.655,22409807,NC
-0.655,22409808,NC
-0.64,22409809,NC
-0.65,22409810,NC
-0.665,22409811,NC
-0.675,22409812,NC
-0.68,22409813,NC
-0.67,22409814,NC
-0.655,22409815,NC
-0.645,22409816,NC
-0.65,22409817,NC
-0.65,22409818,NC
-0.655,22409819,NC
-0.65,22409820,NC
-0.62,22409821,NC
-0.61,22409822,NC
-0.61,22409823,NC
-0.61,22409824,NC
-0.585,22409825,NC
-0.565,22409826,NC
-0.52,22409827,NC
-0.5,22409828,NC
-0.5,22409829,NC
-0.495,22409830,NC
-0.48,22409831,NC
-0.425,22409832,NC
-0.395,22409833,NC
-0.345,22409834,NC
-0.335,22409835,NC
-0.33,22409836,NC
-0.315,22409837,NC
-0.305,22409838,NC
-0.28,22409839,NC
-0.27,22409840,NC
-0.255,22409841,NC
-0.265,22409842,NC
-0.235,22409843,NC
-0.205,22409844,NC
-0.185,22409845,NC
-0.195,22409846,NC
-0.195,22409847,NC
-0.21,22409848,NC
-0.195,22409849,NC
-0.17,22409850,NC
-0.17,22409851,NC
-0.18,22409852,NC
-0.205,22409853,NC
-0.21,22409854,NC
-0.21,22409855,NC
-0.205,22409856,NC
-0.18,22409857,NC
-0.165,22409858,NC
-0.19,22409859,NC
-0.195,22409860,NC
-0.2,22409861,NC
-0.195,22409862,NC
-0.195,22409863,NC
-0.195,22409864,NC
-0.2,22409865,NC
-0.21,22409866,NC
-0.21,22409867,NC
-0.205,22409868,NC
-0.19,22409869,NC
-0.2,22409870,NC
-0.21,22409871,NC
-0.22,22409872,NC
-0.215,22409873,NC
-0.215,22409874,NC
-0.195,22409875,NC
-0.185,22409876,NC
-0.21,22409877,NC
-0.23,22409878,NC
-0.24,22409879,NC
-0.235,22409880,NC
-0.195,22409881,NC
-0.205,22409882,NC
-0.2,22409883,NC
-0.215,22409884,NC
-0.215,22409885,NC
-0.215,22409886,NC
-0.195,22409887,NC
-0.21,22409888,NC
-0.21,22409889,NC
-0.215,22409890,NC
-0.235,22409891,NC
-0.215,22409892,NC
-0.21,22409893,NC
-0.21,22409894,NC
-0.22,22409895,NC
-0.225,22409896,NC
-0.225,22409897,NC
-0.215,22409898,NC
-0.2,22409899,NC
-0.21,22409900,NC
