channel_0,sample #,type
1.535,6264260,L
1.525,6264261,NC
1.485,6264262,NC
1.375,6264263,NC
1.23,6264264,NC
1.065,6264265,NC
0.895,6264266,NC
0.725,6264267,NC
0.575,6264268,NC
0.43,6264269,NC
0.275,6264270,NC
0.085,6264271,NC
-0.13,6264272,NC
-0.335,6264273,NC
-0.49,6264274,NC
-0.635,6264275,NC
-0.75,6264276,NC
-0.84,6264277,NC
-0.925,6264278,NC
-0.955,6264279,NC
-0.99,6264280,NC
-1.0,6264281,NC
-0.985,6264282,NC
-0.965,6264283,NC
-0.95,6264284,NC
-0.96,6264285,NC
-0.965,6264286,NC
-0.94,6264287,NC
-0.9,6264288,NC
-0.845,6264289,NC
-0.81,6264290,NC
-0.79,6264291,NC
-0.765,6264292,NC
-0.745,6264293,NC
-0.72,6264294,NC
-0.695,6264295,NC
-0.66,6264296,NC
-0.655,6264297,NC
-0.635,6264298,NC
-0.62,6264299,NC
-0.585,6264300,NC
-0.575,6264301,NC
-0.56,6264302,NC
-0.565,6264303,NC
-0.57,6264304,NC
-0.57,6264305,NC
-0.56,6264306,NC
-0.555,6264307,NC
-0.565,6264308,NC
-0.59,6264309,NC
-0.585,6264310,NC
-0.6,6264311,NC
-0.58,6264312,NC
-0.585,6264313,NC
-0.59,6264314,NC
-0.6,6264315,NC
-0.61,6264316,NC
-0.63,6264317,NC
-0.625,6264318,NC
-0.615,6264319,NC
-0.61,6264320,NC
-0.625,6264321,NC
-0.635,6264322,NC
-0.64,6264323,NC
-0.64,6264324,NC
-0.63,6264325,NC
-0.63,6264326,NC
-0.645,6264327,NC
-0.655,6264328,NC
-0.67,6264329,NC
-0.655,6264330,NC
-0.645,6264331,NC
-0.65,6264332,NC
-0.66,6264333,NC
-0.665,6264334,NC
-0.665,6264335,NC
-0.65,6264336,NC
-0.64,6264337,NC
-0.64,6264338,NC
-0.64,6264339,NC
-0.64,6264340,NC
-0.645,6264341,NC
-0.625,6264342,NC
-0.62,6264343,NC
-0.61,6264344,NC
-0.605,6264345,NC
-0.605,6264346,NC
-0.61,6264347,NC
-0.58,6264348,NC
-0.56,6264349,NC
-0.555,6264350,NC
-0.545,6264351,NC
-0.535,6264352,NC
-0.535,6264353,NC
-0.505,6264354,NC
-0.485,6264355,NC
-0.47,6264356,NC
-0.475,6264357,NC
-0.47,6264358,NC
-0.45,6264359,NC
-0.42,6264360,NC
-0.405,6264361,NC
-0.38,6264362,NC
-0.36,6264363,NC
-0.365,6264364,NC
-0.345,6264365,NC
-0.315,6264366,NC
-0.305,6264367,NC
-0.28,6264368,NC
-0.265,6264369,NC
-0.26,6264370,NC
-0.25,6264371,NC
-0.235,6264372,NC
-0.21,6264373,NC
-0.2,6264374,NC
-0.185,6264375,NC
-0.17,6264376,NC
-0.17,6264377,NC
-0.145,6264378,NC
-0.135,6264379,NC
-0.125,6264380,NC
-0.115,6264381,NC
-0.13,6264382,NC
-0.11,6264383,NC
-0.095,6264384,NC
-0.095,6264385,NC
-0.09,6264386,NC
-0.075,6264387,NC
-0.085,6264388,NC
-0.09,6264389,NC
-0.065,6264390,NC
-0.06,6264391,NC
-0.07,6264392,NC
-0.075,6264393,NC
-0.075,6264394,NC
