channel_0,sample #,type
1.77,22703670,F
1.765,22703671,NC
1.69,22703672,NC
1.51,22703673,NC
1.235,22703674,NC
0.895,22703675,NC
0.585,22703676,NC
0.31,22703677,NC
0.06,22703678,NC
-0.15,22703679,NC
-0.325,22703680,NC
-0.435,22703681,NC
-0.465,22703682,NC
-0.48,22703683,NC
-0.455,22703684,NC
-0.43,22703685,NC
-0.4,22703686,NC
-0.375,22703687,NC
-0.345,22703688,NC
-0.325,22703689,NC
-0.305,22703690,NC
-0.28,22703691,NC
-0.27,22703692,NC
-0.26,22703693,NC
-0.265,22703694,NC
-0.265,22703695,NC
-0.285,22703696,NC
-0.29,22703697,NC
-0.29,22703698,NC
-0.28,22703699,NC
-0.3,22703700,NC
-0.32,22703701,NC
-0.345,22703702,NC
-0.335,22703703,NC
-0.33,22703704,NC
-0.31,22703705,NC
-0.3,22703706,NC
-0.3,22703707,NC
-0.315,22703708,NC
-0.33,22703709,NC
-0.34,22703710,NC
-0.325,22703711,NC
-0.335,22703712,NC
-0.345,22703713,NC
-0.335,22703714,NC
-0.33,22703715,NC
-0.33,22703716,NC
-0.315,22703717,NC
-0.32,22703718,NC
-0.335,22703719,NC
-0.34,22703720,NC
-0.34,22703721,NC
-0.32,22703722,NC
-0.31,22703723,NC
-0.315,22703724,NC
-0.32,22703725,NC
-0.35,22703726,NC
-0.365,22703727,NC
-0.345,22703728,NC
-0.31,22703729,NC
-0.31,22703730,NC
-0.32,22703731,NC
-0.33,22703732,NC
-0.34,22703733,NC
-0.34,22703734,NC
-0.325,22703735,NC
-0.325,22703736,NC
-0.35,22703737,NC
-0.34,22703738,NC
-0.345,22703739,NC
-0.33,22703740,NC
-0.32,22703741,NC
-0.33,22703742,NC
-0.345,22703743,NC
-0.345,22703744,NC
-0.345,22703745,NC
-0.335,22703746,NC
-0.3,22703747,NC
-0.31,22703748,NC
-0.315,22703749,NC
-0.325,22703750,NC
-0.335,22703751,NC
-0.325,22703752,NC
-0.31,22703753,NC
-0.3,22703754,NC
-0.29,22703755,NC
-0.305,22703756,NC
-0.29,22703757,NC
-0.28,22703758,NC
-0.27,22703759,NC
-0.255,22703760,NC
-0.25,22703761,NC
-0.25,22703762,NC
-0.24,22703763,NC
-0.215,22703764,NC
-0.195,22703765,NC
-0.18,22703766,NC
-0.175,22703767,NC
-0.175,22703768,NC
-0.175,22703769,NC
-0.13,22703770,NC
-0.1,22703771,NC
-0.085,22703772,NC
-0.08,22703773,NC
-0.1,22703774,NC
-0.105,22703775,NC
-0.09,22703776,NC
-0.08,22703777,NC
-0.075,22703778,NC
-0.065,22703779,NC
-0.075,22703780,NC
-0.06,22703781,NC
-0.045,22703782,NC
-0.05,22703783,NC
-0.045,22703784,NC
-0.065,22703785,NC
-0.09,22703786,NC
-0.085,22703787,NC
-0.095,22703788,NC
-0.06,22703789,NC
-0.07,22703790,NC
-0.095,22703791,NC
-0.13,22703792,NC
-0.13,22703793,NC
-0.135,22703794,NC
-0.125,22703795,NC
-0.115,22703796,NC
-0.14,22703797,NC
-0.155,22703798,NC
-0.145,22703799,NC
-0.15,22703800,NC
-0.13,22703801,NC
-0.15,22703802,NC
-0.17,22703803,NC
-0.175,22703804,NC
-0.19,22703805,NC
-0.16,22703806,NC
-0.145,22703807,NC
-0.165,22703808,NC
-0.175,22703809,NC
-0.185,22703810,NC
-0.18,22703811,NC
-0.17,22703812,NC
-0.165,22703813,NC
-0.155,22703814,NC
-0.16,22703815,NC
-0.18,22703816,NC
-0.185,22703817,NC
-0.185,22703818,NC
-0.165,22703819,NC
-0.145,22703820,NC
-0.165,22703821,NC
-0.18,22703822,NC
-0.18,22703823,NC
-0.16,22703824,NC
-0.145,22703825,NC
-0.155,22703826,NC
-0.17,22703827,NC
-0.19,22703828,NC
-0.185,22703829,NC
-0.165,22703830,NC
