channel_0,sample #,type
-1.01,18308856,L
-0.995,18308857,NC
-0.97,18308858,NC
-0.965,18308859,NC
-0.94,18308860,NC
-0.905,18308861,NC
-0.87,18308862,NC
-0.825,18308863,NC
-0.775,18308864,NC
-0.705,18308865,NC
-0.675,18308866,NC
-0.66,18308867,NC
-0.65,18308868,NC
-0.61,18308869,NC
-0.565,18308870,NC
-0.54,18308871,NC
-0.515,18308872,NC
-0.48,18308873,NC
-0.425,18308874,NC
-0.37,18308875,NC
-0.305,18308876,NC
-0.245,18308877,NC
-0.23,18308878,NC
-0.22,18308879,NC
-0.22,18308880,NC
-0.18,18308881,NC
-0.165,18308882,NC
-0.21,18308883,NC
-0.26,18308884,NC
-0.315,18308885,NC
-0.33,18308886,NC
-0.315,18308887,NC
-0.28,18308888,NC
-0.26,18308889,NC
-0.28,18308890,NC
-0.31,18308891,NC
-0.34,18308892,NC
-0.34,18308893,NC
-0.34,18308894,NC
-0.34,18308895,NC
-0.365,18308896,NC
-0.375,18308897,NC
-0.395,18308898,NC
-0.405,18308899,NC
-0.405,18308900,NC
-0.4,18308901,NC
-0.415,18308902,NC
-0.425,18308903,NC
-0.41,18308904,NC
-0.365,18308905,NC
-0.305,18308906,NC
-0.235,18308907,NC
-0.17,18308908,NC
-0.12,18308909,NC
-0.07,18308910,NC
-0.005,18308911,NC
0.035,18308912,NC
0.07,18308913,NC
0.105,18308914,NC
0.125,18308915,NC
0.165,18308916,NC
0.205,18308917,NC
0.25,18308918,NC
0.285,18308919,NC
0.305,18308920,NC
0.3,18308921,NC
0.285,18308922,NC
0.285,18308923,NC
0.295,18308924,NC
0.315,18308925,NC
0.33,18308926,NC
0.34,18308927,NC
0.34,18308928,NC
0.365,18308929,NC
0.385,18308930,NC
0.395,18308931,NC
0.4,18308932,NC
0.4,18308933,NC
0.395,18308934,NC
0.415,18308935,NC
0.435,18308936,NC
0.44,18308937,NC
0.435,18308938,NC
0.42,18308939,NC
0.415,18308940,NC
0.415,18308941,NC
0.415,18308942,NC
0.415,18308943,NC
0.39,18308944,NC
0.37,18308945,NC
0.365,18308946,NC
0.375,18308947,NC
0.37,18308948,NC
0.39,18308949,NC
0.365,18308950,NC
0.34,18308951,NC
0.32,18308952,NC
0.295,18308953,NC
0.3,18308954,NC
0.32,18308955,NC
0.335,18308956,NC
0.33,18308957,NC
0.33,18308958,NC
0.32,18308959,NC
0.32,18308960,NC
0.315,18308961,NC
0.305,18308962,NC
0.29,18308963,NC
0.28,18308964,NC
0.275,18308965,NC
0.3,18308966,NC
0.31,18308967,NC
0.3,18308968,NC
0.31,18308969,NC
