channel_0,sample #,type
2.495,6459445,L
2.43,6459446,NC
2.29,6459447,NC
2.14,6459448,NC
1.995,6459449,NC
1.85,6459450,NC
1.695,6459451,NC
1.5,6459452,NC
1.19,6459453,NC
0.785,6459454,NC
0.395,6459455,NC
-0.015,6459456,NC
-0.46,6459457,NC
-0.875,6459458,NC
-1.13,6459459,NC
-1.235,6459460,NC
-1.25,6459461,NC
-1.25,6459462,NC
-1.245,6459463,NC
-1.235,6459464,NC
-1.215,6459465,NC
-1.19,6459466,NC
-1.165,6459467,NC
-1.14,6459468,NC
-1.105,6459469,NC
-1.075,6459470,NC
-1.025,6459471,NC
-1.0,6459472,NC
-0.985,6459473,NC
-0.97,6459474,NC
-0.97,6459475,NC
-0.925,6459476,NC
-0.885,6459477,NC
-0.855,6459478,NC
-0.845,6459479,NC
-0.85,6459480,NC
-0.85,6459481,NC
-0.84,6459482,NC
-0.845,6459483,NC
-0.84,6459484,NC
-0.845,6459485,NC
-0.87,6459486,NC
-0.88,6459487,NC
-0.88,6459488,NC
-0.89,6459489,NC
-0.89,6459490,NC
-0.9,6459491,NC
-0.9,6459492,NC
-0.935,6459493,NC
-0.935,6459494,NC
-0.95,6459495,NC
-0.94,6459496,NC
-0.95,6459497,NC
-0.965,6459498,NC
-0.99,6459499,NC
-0.99,6459500,NC
-0.98,6459501,NC
-0.985,6459502,NC
-0.995,6459503,NC
-0.995,6459504,NC
-1.02,6459505,NC
-1.02,6459506,NC
-1.005,6459507,NC
-1.005,6459508,NC
-1.005,6459509,NC
-1.01,6459510,NC
-1.01,6459511,NC
-1.005,6459512,NC
-0.99,6459513,NC
-0.98,6459514,NC
-0.975,6459515,NC
-0.98,6459516,NC
-0.98,6459517,NC
-0.955,6459518,NC
-0.945,6459519,NC
-0.92,6459520,NC
-0.91,6459521,NC
-0.905,6459522,NC
-0.895,6459523,NC
-0.865,6459524,NC
-0.85,6459525,NC
-0.825,6459526,NC
-0.8,6459527,NC
-0.775,6459528,NC
-0.77,6459529,NC
-0.74,6459530,NC
-0.7,6459531,NC
-0.66,6459532,NC
-0.64,6459533,NC
-0.625,6459534,NC
-0.6,6459535,NC
-0.57,6459536,NC
-0.525,6459537,NC
-0.5,6459538,NC
-0.465,6459539,NC
-0.45,6459540,NC
-0.42,6459541,NC
-0.385,6459542,NC
-0.34,6459543,NC
-0.305,6459544,NC
-0.29,6459545,NC
-0.265,6459546,NC
-0.245,6459547,NC
-0.215,6459548,NC
-0.175,6459549,NC
-0.145,6459550,NC
-0.12,6459551,NC
-0.105,6459552,NC
-0.105,6459553,NC
-0.075,6459554,NC
-0.055,6459555,NC
-0.04,6459556,NC
-0.025,6459557,NC
-0.035,6459558,NC
-0.045,6459559,NC
-0.025,6459560,NC
-0.025,6459561,NC
-0.015,6459562,NC
-0.01,6459563,NC
-0.025,6459564,NC
-0.04,6459565,NC
-0.03,6459566,NC
-0.03,6459567,NC
-0.03,6459568,NC
-0.04,6459569,NC
-0.04,6459570,NC
-0.055,6459571,NC
-0.07,6459572,NC
-0.06,6459573,NC
-0.06,6459574,NC
-0.07,6459575,NC
-0.08,6459576,NC
-0.105,6459577,NC
-0.11,6459578,NC
-0.105,6459579,NC
-0.1,6459580,NC
-0.115,6459581,NC
-0.14,6459582,NC
-0.145,6459583,NC
-0.15,6459584,NC
-0.16,6459585,NC
-0.16,6459586,NC
-0.165,6459587,NC
-0.18,6459588,NC
-0.185,6459589,NC
-0.2,6459590,NC
-0.185,6459591,NC
-0.195,6459592,NC
-0.195,6459593,NC
-0.21,6459594,NC
-0.22,6459595,NC
-0.22,6459596,NC
-0.215,6459597,NC
