channel_0,sample #,type
-1.38,18613432,L
-1.325,18613433,NC
-1.275,18613434,NC
-1.23,18613435,NC
-1.17,18613436,NC
-1.08,18613437,NC
-0.99,18613438,NC
-0.895,18613439,NC
-0.825,18613440,NC
-0.76,18613441,NC
-0.715,18613442,NC
-0.655,18613443,NC
-0.6,18613444,NC
-0.54,18613445,NC
-0.52,18613446,NC
-0.465,18613447,NC
-0.4,18613448,NC
-0.34,18613449,NC
-0.24,18613450,NC
-0.175,18613451,NC
-0.135,18613452,NC
-0.12,18613453,NC
-0.105,18613454,NC
-0.105,18613455,NC
-0.095,18613456,NC
-0.09,18613457,NC
-0.08,18613458,NC
-0.09,18613459,NC
-0.105,18613460,NC
-0.105,18613461,NC
-0.08,18613462,NC
-0.055,18613463,NC
-0.06,18613464,NC
-0.07,18613465,NC
-0.08,18613466,NC
-0.075,18613467,NC
-0.055,18613468,NC
-0.04,18613469,NC
-0.05,18613470,NC
-0.05,18613471,NC
-0.055,18613472,NC
-0.065,18613473,NC
-0.045,18613474,NC
-0.03,18613475,NC
-0.03,18613476,NC
-0.04,18613477,NC
-0.04,18613478,NC
-0.03,18613479,NC
-0.015,18613480,NC
-0.005,18613481,NC
-0.01,18613482,NC
-0.005,18613483,NC
-0.015,18613484,NC
0.0,18613485,NC
0.015,18613486,NC
0.015,18613487,NC
0.0,18613488,NC
0.0,18613489,NC
0.01,18613490,NC
0.025,18613491,NC
0.025,18613492,NC
0.035,18613493,NC
0.03,18613494,NC
0.035,18613495,NC
0.04,18613496,NC
0.045,18613497,NC
0.07,18613498,NC
0.08,18613499,NC
0.08,18613500,NC
0.075,18613501,NC
0.08,18613502,NC
0.08,18613503,NC
0.105,18613504,NC
0.11,18613505,NC
0.115,18613506,NC
0.12,18613507,NC
0.115,18613508,NC
0.14,18613509,NC
0.145,18613510,NC
0.155,18613511,NC
0.155,18613512,NC
0.165,18613513,NC
0.15,18613514,NC
0.17,18613515,NC
0.185,18613516,NC
0.2,18613517,NC
0.2,18613518,NC
0.195,18613519,NC
0.2,18613520,NC
0.21,18613521,NC
0.22,18613522,NC
0.22,18613523,NC
0.225,18613524,NC
0.22,18613525,NC
0.23,18613526,NC
0.245,18613527,NC
0.265,18613528,NC
0.275,18613529,NC
0.28,18613530,NC
0.28,18613531,NC
0.265,18613532,NC
0.27,18613533,NC
0.275,18613534,NC
0.31,18613535,NC
0.3,18613536,NC
0.29,18613537,NC
0.285,18613538,NC
0.295,18613539,NC
0.305,18613540,NC
0.315,18613541,NC
0.325,18613542,NC
0.295,18613543,NC
0.305,18613544,NC
0.305,18613545,NC
0.32,18613546,NC
0.325,18613547,NC
0.315,18613548,NC
0.29,18613549,NC
0.285,18613550,NC
0.285,18613551,NC
0.28,18613552,NC
0.29,18613553,NC
0.26,18613554,NC
0.275,18613555,NC
0.275,18613556,NC
0.265,18613557,NC
0.265,18613558,NC
0.275,18613559,NC
0.26,18613560,NC
0.24,18613561,NC
0.235,18613562,NC
0.24,18613563,NC
0.255,18613564,NC
0.245,18613565,NC
0.235,18613566,NC
0.225,18613567,NC
0.21,18613568,NC
0.21,18613569,NC
0.215,18613570,NC
0.205,18613571,NC
0.205,18613572,NC
0.18,18613573,NC
0.16,18613574,NC
0.18,18613575,NC
0.175,18613576,NC
0.18,18613577,NC
0.185,18613578,NC
0.16,18613579,NC
0.135,18613580,NC
0.14,18613581,NC
0.145,18613582,NC
0.155,18613583,NC
0.145,18613584,NC
0.135,18613585,NC
0.13,18613586,NC
0.135,18613587,NC
0.135,18613588,NC
0.14,18613589,NC
0.125,18613590,NC
0.115,18613591,NC
0.105,18613592,NC
0.095,18613593,NC
0.105,18613594,NC
0.105,18613595,NC
0.1,18613596,NC
0.085,18613597,NC
0.08,18613598,NC
0.08,18613599,NC
0.08,18613600,NC
0.085,18613601,NC
0.07,18613602,NC
0.04,18613603,NC
0.05,18613604,NC
0.055,18613605,NC
0.05,18613606,NC
0.035,18613607,NC
0.035,18613608,NC
0.03,18613609,NC
0.005,18613610,NC
0.01,18613611,NC
0.025,18613612,NC
0.015,18613613,NC
0.01,18613614,NC
-0.02,18613615,NC
-0.025,18613616,NC
-0.025,18613617,NC
-0.025,18613618,NC
-0.015,18613619,NC
-0.015,18613620,NC
-0.04,18613621,NC
-0.05,18613622,NC
-0.045,18613623,NC
-0.045,18613624,NC
-0.04,18613625,NC
-0.06,18613626,NC
-0.055,18613627,NC
-0.07,18613628,NC
-0.07,18613629,NC
-0.08,18613630,NC
-0.07,18613631,NC
-0.07,18613632,NC
-0.085,18613633,NC
-0.095,18613634,NC
-0.095,18613635,NC
-0.085,18613636,NC
-0.085,18613637,NC
-0.095,18613638,NC
-0.11,18613639,NC
-0.12,18613640,NC
-0.135,18613641,NC
-0.125,18613642,NC
-0.105,18613643,NC
-0.115,18613644,NC
-0.145,18613645,NC
-0.135,18613646,NC
-0.12,18613647,NC
-0.115,18613648,NC
-0.105,18613649,NC
-0.115,18613650,NC
-0.13,18613651,NC
-0.13,18613652,NC
-0.125,18613653,NC
-0.115,18613654,NC
-0.13,18613655,NC
-0.135,18613656,NC
-0.135,18613657,NC
-0.16,18613658,NC
-0.14,18613659,NC
-0.125,18613660,NC
-0.12,18613661,NC
-0.13,18613662,NC
-0.155,18613663,NC
-0.145,18613664,NC
-0.14,18613665,NC
-0.13,18613666,NC
-0.13,18613667,NC
-0.135,18613668,NC
-0.15,18613669,NC
-0.155,18613670,NC
-0.145,18613671,NC
-0.14,18613672,NC
-0.145,18613673,NC
-0.145,18613674,NC
-0.145,18613675,NC
-0.135,18613676,NC
-0.11,18613677,NC
-0.11,18613678,NC
-0.095,18613679,NC
-0.105,18613680,NC
-0.12,18613681,NC
-0.115,18613682,NC
-0.11,18613683,NC
-0.105,18613684,NC
-0.115,18613685,NC
-0.125,18613686,NC
-0.125,18613687,NC
-0.12,18613688,NC
-0.125,18613689,NC
-0.115,18613690,NC
-0.11,18613691,NC
-0.13,18613692,NC
-0.14,18613693,NC
-0.145,18613694,NC
-0.14,18613695,NC
-0.14,18613696,NC
-0.145,18613697,NC
-0.155,18613698,NC
-0.18,18613699,NC
-0.18,18613700,NC
-0.17,18613701,NC
-0.15,18613702,NC
-0.145,18613703,NC
-0.145,18613704,NC
-0.15,18613705,NC
-0.155,18613706,NC
-0.155,18613707,NC
-0.15,18613708,NC
-0.14,18613709,NC
-0.145,18613710,NC
-0.16,18613711,NC
-0.16,18613712,NC
-0.155,18613713,NC
-0.14,18613714,NC
-0.145,18613715,NC
-0.15,18613716,NC
-0.16,18613717,NC
-0.17,18613718,NC
-0.16,18613719,NC
-0.145,18613720,NC
-0.15,18613721,NC
-0.16,18613722,NC
-0.16,18613723,NC
-0.17,18613724,NC
-0.155,18613725,NC
-0.155,18613726,NC
-0.145,18613727,NC
-0.16,18613728,NC
-0.165,18613729,NC
-0.165,18613730,NC
-0.16,18613731,NC
-0.14,18613732,NC
-0.14,18613733,NC
-0.16,18613734,NC
-0.16,18613735,NC
-0.165,18613736,NC
-0.155,18613737,NC
-0.14,18613738,NC
-0.155,18613739,NC
-0.16,18613740,NC
-0.165,18613741,NC
-0.16,18613742,NC
-0.15,18613743,NC
-0.14,18613744,NC
-0.135,18613745,NC
-0.15,18613746,NC
-0.16,18613747,NC
-0.16,18613748,NC
-0.14,18613749,NC
-0.145,18613750,NC
-0.13,18613751,NC
-0.145,18613752,NC
-0.145,18613753,NC
-0.155,18613754,NC
-0.155,18613755,NC
-0.13,18613756,NC
-0.125,18613757,NC
-0.12,18613758,NC
-0.13,18613759,NC
-0.145,18613760,NC
-0.125,18613761,NC
-0.11,18613762,NC
-0.11,18613763,NC
-0.145,18613764,NC
-0.175,18613765,NC
-0.2,18613766,NC
-0.22,18613767,NC
-0.24,18613768,NC
-0.275,18613769,NC
-0.31,18613770,NC
-0.34,18613771,NC
-0.385,18613772,NC
-0.465,18613773,NC
-0.53,18613774,NC
-0.58,18613775,NC
-0.62,18613776,NC
-0.715,18613777,NC
-0.83,18613778,NC
-0.975,18613779,NC
-1.17,18613780,NC
-1.335,18613781,NC
-1.39,18613782,NC
-1.34,18613783,L
-1.275,18613784,NC
-1.21,18613785,NC
-1.13,18613786,NC
-1.05,18613787,NC
-0.955,18613788,NC
-0.88,18613789,NC
-0.795,18613790,NC
-0.725,18613791,NC
-0.64,18613792,NC
-0.59,18613793,NC
-0.535,18613794,NC
-0.505,18613795,NC
-0.475,18613796,NC
-0.395,18613797,NC
-0.315,18613798,NC
-0.23,18613799,NC
-0.16,18613800,NC
-0.125,18613801,NC
-0.11,18613802,NC
-0.095,18613803,NC
-0.065,18613804,NC
-0.06,18613805,NC
-0.065,18613806,NC
-0.065,18613807,NC
-0.075,18613808,NC
-0.055,18613809,NC
-0.045,18613810,NC
-0.055,18613811,NC
-0.055,18613812,NC
-0.06,18613813,NC
-0.06,18613814,NC
-0.04,18613815,NC
-0.04,18613816,NC
-0.02,18613817,NC
-0.005,18613818,NC
-0.03,18613819,NC
-0.025,18613820,NC
-0.035,18613821,NC
-0.015,18613822,NC
-0.01,18613823,NC
-0.005,18613824,NC
-0.015,18613825,NC
-0.01,18613826,NC
0.0,18613827,NC
0.015,18613828,NC
0.01,18613829,NC
0.015,18613830,NC
0.0,18613831,NC
0.005,18613832,NC
0.015,18613833,NC
0.035,18613834,NC
0.035,18613835,NC
0.035,18613836,NC
0.025,18613837,NC
0.03,18613838,NC
0.045,18613839,NC
0.05,18613840,NC
0.06,18613841,NC
0.065,18613842,NC
0.055,18613843,NC
0.055,18613844,NC
0.07,18613845,NC
0.08,18613846,NC
0.085,18613847,NC
0.08,18613848,NC
0.095,18613849,NC
0.09,18613850,NC
0.11,18613851,NC
0.12,18613852,NC
0.125,18613853,NC
0.135,18613854,NC
0.13,18613855,NC
0.135,18613856,NC
0.15,18613857,NC
0.15,18613858,NC
0.18,18613859,NC
0.185,18613860,NC
0.17,18613861,NC
0.185,18613862,NC
0.19,18613863,NC
0.205,18613864,NC
0.23,18613865,NC
0.225,18613866,NC
0.225,18613867,NC
0.215,18613868,NC
0.22,18613869,NC
0.24,18613870,NC
0.26,18613871,NC
0.26,18613872,NC
0.255,18613873,NC
0.24,18613874,NC
0.265,18613875,NC
0.29,18613876,NC
0.3,18613877,NC
0.3,18613878,NC
0.285,18613879,NC
0.285,18613880,NC
0.29,18613881,NC
0.31,18613882,NC
0.32,18613883,NC
0.315,18613884,NC
0.31,18613885,NC
0.3,18613886,NC
0.315,18613887,NC
0.325,18613888,NC
0.32,18613889,NC
0.32,18613890,NC
0.3,18613891,NC
0.3,18613892,NC
0.31,18613893,NC
0.315,18613894,NC
0.315,18613895,NC
0.315,18613896,NC
0.29,18613897,NC
0.28,18613898,NC
0.285,18613899,NC
0.3,18613900,NC
0.28,18613901,NC
0.29,18613902,NC
0.265,18613903,NC
0.26,18613904,NC
0.245,18613905,NC
0.265,18613906,NC
0.265,18613907,NC
0.24,18613908,NC
0.22,18613909,NC
0.23,18613910,NC
0.225,18613911,NC
0.235,18613912,NC
0.23,18613913,NC
0.22,18613914,NC
0.2,18613915,NC
0.2,18613916,NC
0.195,18613917,NC
0.195,18613918,NC
0.195,18613919,NC
0.18,18613920,NC
0.165,18613921,NC
0.165,18613922,NC
0.16,18613923,NC
0.165,18613924,NC
0.16,18613925,NC
0.14,18613926,NC
0.13,18613927,NC
0.13,18613928,NC
0.13,18613929,NC
0.13,18613930,NC
0.125,18613931,NC
0.125,18613932,NC
0.105,18613933,NC
0.09,18613934,NC
0.11,18613935,NC
0.11,18613936,NC
0.105,18613937,NC
0.095,18613938,NC
0.07,18613939,NC
0.06,18613940,NC
0.07,18613941,NC
0.07,18613942,NC
0.085,18613943,NC
0.075,18613944,NC
0.05,18613945,NC
0.04,18613946,NC
0.045,18613947,NC
0.05,18613948,NC
0.055,18613949,NC
0.04,18613950,NC
0.025,18613951,NC
0.01,18613952,NC
0.02,18613953,NC
0.02,18613954,NC
-0.005,18613955,NC
0.005,18613956,NC
-0.01,18613957,NC
-0.015,18613958,NC
-0.025,18613959,NC
-0.01,18613960,NC
-0.01,18613961,NC
-0.035,18613962,NC
-0.05,18613963,NC
-0.06,18613964,NC
-0.05,18613965,NC
-0.05,18613966,NC
-0.055,18613967,NC
-0.065,18613968,NC
-0.07,18613969,NC
-0.09,18613970,NC
-0.095,18613971,NC
-0.08,18613972,NC
-0.075,18613973,NC
-0.105,18613974,NC
-0.115,18613975,NC
-0.115,18613976,NC
-0.11,18613977,NC
-0.105,18613978,NC
-0.105,18613979,NC
-0.11,18613980,NC
-0.125,18613981,NC
-0.135,18613982,NC
-0.125,18613983,NC
-0.115,18613984,NC
-0.11,18613985,NC
-0.12,18613986,NC
-0.135,18613987,NC
-0.15,18613988,NC
-0.135,18613989,NC
-0.13,18613990,NC
-0.125,18613991,NC
-0.13,18613992,NC
-0.145,18613993,NC
-0.155,18613994,NC
-0.145,18613995,NC
-0.125,18613996,NC
-0.135,18613997,NC
-0.14,18613998,NC
-0.16,18613999,NC
-0.15,18614000,NC
-0.16,18614001,NC
-0.14,18614002,NC
-0.135,18614003,NC
-0.155,18614004,NC
-0.155,18614005,NC
-0.155,18614006,NC
-0.15,18614007,NC
-0.145,18614008,NC
-0.135,18614009,NC
-0.16,18614010,NC
-0.17,18614011,NC
-0.165,18614012,NC
-0.185,18614013,NC
-0.155,18614014,NC
-0.14,18614015,NC
-0.14,18614016,NC
-0.14,18614017,NC
-0.15,18614018,NC
-0.135,18614019,NC
-0.105,18614020,NC
-0.1,18614021,NC
-0.12,18614022,NC
-0.11,18614023,NC
-0.125,18614024,NC
-0.125,18614025,NC
-0.12,18614026,NC
-0.125,18614027,NC
-0.135,18614028,NC
-0.135,18614029,NC
-0.145,18614030,NC
-0.14,18614031,NC
-0.125,18614032,NC
-0.135,18614033,NC
-0.155,18614034,NC
-0.165,18614035,NC
-0.185,18614036,NC
-0.175,18614037,NC
-0.17,18614038,NC
-0.185,18614039,NC
-0.18,18614040,NC
-0.185,18614041,NC
-0.19,18614042,NC
-0.17,18614043,NC
-0.155,18614044,NC
-0.16,18614045,NC
-0.16,18614046,NC
-0.175,18614047,NC
-0.185,18614048,NC
-0.17,18614049,NC
-0.17,18614050,NC
-0.155,18614051,NC
-0.165,18614052,NC
-0.18,18614053,NC
-0.195,18614054,NC
-0.185,18614055,NC
-0.18,18614056,NC
-0.18,18614057,NC
-0.185,18614058,NC
-0.185,18614059,NC
-0.19,18614060,NC
-0.17,18614061,NC
-0.185,18614062,NC
-0.18,18614063,NC
-0.175,18614064,NC
-0.19,18614065,NC
-0.185,18614066,NC
-0.18,18614067,NC
-0.17,18614068,NC
-0.165,18614069,NC
-0.16,18614070,NC
-0.16,18614071,NC
-0.175,18614072,NC
-0.185,18614073,NC
-0.18,18614074,NC
-0.165,18614075,NC
-0.18,18614076,NC
-0.175,18614077,NC
-0.185,18614078,NC
-0.185,18614079,NC
-0.17,18614080,NC
-0.16,18614081,NC
-0.175,18614082,NC
-0.185,18614083,NC
-0.195,18614084,NC
-0.195,18614085,NC
-0.185,18614086,NC
-0.19,18614087,NC
-0.195,18614088,NC
-0.205,18614089,NC
-0.21,18614090,NC
-0.19,18614091,NC
-0.18,18614092,NC
-0.185,18614093,NC
-0.18,18614094,NC
-0.185,18614095,NC
-0.185,18614096,NC
-0.175,18614097,NC
-0.15,18614098,NC
-0.155,18614099,NC
-0.155,18614100,NC
-0.16,18614101,NC
-0.175,18614102,NC
-0.185,18614103,NC
-0.21,18614104,NC
-0.23,18614105,NC
-0.27,18614106,NC
-0.325,18614107,NC
-0.365,18614108,NC
-0.395,18614109,NC
-0.47,18614110,NC
-0.55,18614111,NC
-0.64,18614112,NC
-0.725,18614113,NC
-0.83,18614114,NC
-0.98,18614115,NC
-1.19,18614116,NC
-1.365,18614117,NC
-1.44,18614118,NC
-1.385,18614119,L
