channel_0,sample #,type
1.235,5900300,L
1.2,5900301,NC
1.15,5900302,NC
1.06,5900303,NC
0.925,5900304,NC
0.81,5900305,NC
0.69,5900306,NC
0.57,5900307,NC
0.475,5900308,NC
0.34,5900309,NC
0.195,5900310,NC
0.04,5900311,NC
-0.145,5900312,NC
-0.315,5900313,NC
-0.46,5900314,NC
-0.595,5900315,NC
-0.68,5900316,NC
-0.745,5900317,NC
-0.77,5900318,NC
-0.825,5900319,NC
-0.845,5900320,NC
-0.855,5900321,NC
-0.835,5900322,NC
-0.82,5900323,NC
-0.82,5900324,NC
-0.825,5900325,NC
-0.83,5900326,NC
-0.78,5900327,NC
-0.73,5900328,NC
-0.695,5900329,NC
-0.67,5900330,NC
-0.66,5900331,NC
-0.65,5900332,NC
-0.64,5900333,NC
-0.605,5900334,NC
-0.575,5900335,NC
-0.555,5900336,NC
-0.52,5900337,NC
-0.525,5900338,NC
-0.51,5900339,NC
-0.505,5900340,NC
-0.49,5900341,NC
-0.49,5900342,NC
-0.495,5900343,NC
-0.515,5900344,NC
-0.505,5900345,NC
-0.5,5900346,NC
-0.49,5900347,NC
-0.495,5900348,NC
-0.5,5900349,NC
-0.515,5900350,NC
-0.52,5900351,NC
-0.515,5900352,NC
-0.505,5900353,NC
-0.515,5900354,NC
-0.515,5900355,NC
-0.525,5900356,NC
-0.535,5900357,NC
-0.53,5900358,NC
-0.525,5900359,NC
-0.54,5900360,NC
-0.555,5900361,NC
-0.56,5900362,NC
-0.555,5900363,NC
-0.56,5900364,NC
-0.54,5900365,NC
-0.54,5900366,NC
-0.555,5900367,NC
-0.565,5900368,NC
-0.56,5900369,NC
-0.565,5900370,NC
-0.545,5900371,NC
-0.54,5900372,NC
-0.55,5900373,NC
-0.55,5900374,NC
-0.555,5900375,NC
-0.55,5900376,NC
-0.53,5900377,NC
-0.525,5900378,NC
-0.525,5900379,NC
-0.525,5900380,NC
-0.525,5900381,NC
-0.505,5900382,NC
-0.485,5900383,NC
-0.48,5900384,NC
-0.475,5900385,NC
-0.475,5900386,NC
-0.465,5900387,NC
-0.435,5900388,NC
-0.42,5900389,NC
-0.405,5900390,NC
-0.4,5900391,NC
-0.395,5900392,NC
-0.385,5900393,NC
-0.355,5900394,NC
-0.33,5900395,NC
-0.315,5900396,NC
-0.315,5900397,NC
-0.31,5900398,NC
-0.3,5900399,NC
-0.285,5900400,NC
-0.255,5900401,NC
-0.25,5900402,NC
-0.245,5900403,NC
-0.23,5900404,NC
-0.215,5900405,NC
-0.205,5900406,NC
-0.175,5900407,NC
-0.155,5900408,NC
-0.165,5900409,NC
-0.135,5900410,NC
-0.125,5900411,NC
-0.11,5900412,NC
-0.095,5900413,NC
-0.095,5900414,NC
-0.08,5900415,NC
-0.075,5900416,NC
-0.08,5900417,NC
-0.055,5900418,NC
-0.04,5900419,NC
-0.035,5900420,NC
-0.045,5900421,NC
-0.03,5900422,NC
-0.05,5900423,NC
-0.04,5900424,NC
-0.04,5900425,NC
-0.03,5900426,NC
-0.04,5900427,NC
-0.04,5900428,NC
-0.05,5900429,NC
-0.03,5900430,NC
-0.03,5900431,NC
-0.04,5900432,NC
-0.06,5900433,NC
-0.065,5900434,NC
-0.07,5900435,NC
-0.065,5900436,NC
-0.05,5900437,NC
-0.06,5900438,NC
-0.065,5900439,NC
-0.085,5900440,NC
-0.095,5900441,NC
-0.07,5900442,NC
-0.06,5900443,NC
-0.065,5900444,NC
-0.065,5900445,NC
-0.055,5900446,NC
-0.06,5900447,NC
-0.055,5900448,NC
-0.05,5900449,NC
-0.05,5900450,NC
-0.055,5900451,NC
-0.065,5900452,NC
-0.075,5900453,NC
-0.065,5900454,NC
-0.07,5900455,NC
-0.06,5900456,NC
-0.065,5900457,NC
-0.065,5900458,NC
-0.07,5900459,NC
-0.045,5900460,NC
-0.03,5900461,NC
-0.025,5900462,NC
-0.04,5900463,NC
-0.04,5900464,NC
-0.05,5900465,NC
-0.05,5900466,NC
-0.045,5900467,NC
-0.055,5900468,NC
-0.07,5900469,NC
-0.08,5900470,NC
-0.07,5900471,NC
-0.07,5900472,NC
-0.075,5900473,NC
-0.065,5900474,NC
-0.06,5900475,NC
-0.06,5900476,NC
-0.065,5900477,NC
-0.06,5900478,NC
-0.065,5900479,NC
-0.075,5900480,NC
-0.1,5900481,NC
-0.14,5900482,NC
-0.17,5900483,NC
-0.18,5900484,NC
-0.2,5900485,NC
-0.215,5900486,NC
-0.235,5900487,NC
-0.28,5900488,NC
-0.285,5900489,NC
-0.285,5900490,NC
-0.28,5900491,NC
-0.285,5900492,NC
-0.295,5900493,NC
-0.305,5900494,NC
