channel_0,sample #,type
1.305,6160068,L
1.295,6160069,NC
1.25,6160070,NC
1.14,6160071,NC
0.985,6160072,NC
0.815,6160073,NC
0.69,6160074,NC
0.58,6160075,NC
0.45,6160076,NC
0.335,6160077,NC
0.17,6160078,NC
-0.035,6160079,NC
-0.225,6160080,NC
-0.37,6160081,NC
-0.495,6160082,NC
-0.625,6160083,NC
-0.74,6160084,NC
-0.825,6160085,NC
-0.86,6160086,NC
-0.87,6160087,NC
-0.88,6160088,NC
-0.88,6160089,NC
-0.865,6160090,NC
-0.855,6160091,NC
-0.86,6160092,NC
-0.845,6160093,NC
-0.82,6160094,NC
-0.795,6160095,NC
-0.765,6160096,NC
-0.725,6160097,NC
-0.68,6160098,NC
-0.645,6160099,NC
-0.635,6160100,NC
-0.62,6160101,NC
-0.605,6160102,NC
-0.575,6160103,NC
-0.545,6160104,NC
-0.52,6160105,NC
-0.505,6160106,NC
-0.49,6160107,NC
-0.475,6160108,NC
-0.49,6160109,NC
-0.475,6160110,NC
-0.47,6160111,NC
-0.465,6160112,NC
-0.47,6160113,NC
-0.48,6160114,NC
-0.49,6160115,NC
-0.485,6160116,NC
-0.485,6160117,NC
-0.49,6160118,NC
-0.495,6160119,NC
-0.505,6160120,NC
-0.52,6160121,NC
-0.525,6160122,NC
-0.52,6160123,NC
-0.52,6160124,NC
-0.53,6160125,NC
-0.54,6160126,NC
-0.55,6160127,NC
-0.545,6160128,NC
-0.53,6160129,NC
-0.515,6160130,NC
-0.53,6160131,NC
-0.535,6160132,NC
-0.54,6160133,NC
-0.535,6160134,NC
-0.535,6160135,NC
-0.53,6160136,NC
-0.54,6160137,NC
-0.535,6160138,NC
-0.545,6160139,NC
-0.535,6160140,NC
-0.53,6160141,NC
-0.525,6160142,NC
-0.525,6160143,NC
-0.54,6160144,NC
-0.535,6160145,NC
-0.52,6160146,NC
-0.505,6160147,NC
-0.5,6160148,NC
-0.505,6160149,NC
-0.51,6160150,NC
-0.495,6160151,NC
-0.485,6160152,NC
-0.48,6160153,NC
-0.475,6160154,NC
-0.48,6160155,NC
-0.465,6160156,NC
-0.46,6160157,NC
-0.45,6160158,NC
-0.42,6160159,NC
-0.415,6160160,NC
-0.41,6160161,NC
-0.395,6160162,NC
-0.39,6160163,NC
-0.375,6160164,NC
-0.36,6160165,NC
-0.33,6160166,NC
-0.335,6160167,NC
-0.32,6160168,NC
-0.305,6160169,NC
-0.28,6160170,NC
-0.255,6160171,NC
-0.24,6160172,NC
-0.235,6160173,NC
-0.245,6160174,NC
-0.23,6160175,NC
-0.215,6160176,NC
-0.18,6160177,NC
-0.17,6160178,NC
-0.16,6160179,NC
-0.155,6160180,NC
-0.15,6160181,NC
-0.135,6160182,NC
-0.115,6160183,NC
-0.1,6160184,NC
-0.095,6160185,NC
-0.09,6160186,NC
-0.085,6160187,NC
-0.065,6160188,NC
-0.055,6160189,NC
-0.04,6160190,NC
-0.045,6160191,NC
-0.055,6160192,NC
-0.055,6160193,NC
-0.04,6160194,NC
-0.025,6160195,NC
-0.035,6160196,NC
-0.025,6160197,NC
-0.04,6160198,NC
-0.05,6160199,NC
-0.045,6160200,NC
-0.035,6160201,NC
-0.02,6160202,NC
-0.03,6160203,NC
-0.03,6160204,NC
-0.045,6160205,NC
-0.03,6160206,NC
-0.035,6160207,NC
-0.025,6160208,NC
-0.045,6160209,NC
-0.05,6160210,NC
-0.055,6160211,NC
-0.05,6160212,NC
-0.05,6160213,NC
-0.055,6160214,NC
-0.06,6160215,NC
-0.075,6160216,NC
-0.075,6160217,NC
-0.085,6160218,NC
-0.06,6160219,NC
-0.065,6160220,NC
-0.06,6160221,NC
-0.055,6160222,NC
-0.06,6160223,NC
-0.045,6160224,NC
-0.04,6160225,NC
-0.04,6160226,NC
-0.055,6160227,NC
-0.07,6160228,NC
-0.07,6160229,NC
-0.065,6160230,NC
-0.04,6160231,NC
-0.04,6160232,NC
-0.035,6160233,NC
-0.035,6160234,NC
-0.045,6160235,NC
-0.01,6160236,NC
0.0,6160237,NC
0.0,6160238,NC
-0.005,6160239,NC
-0.02,6160240,NC
-0.005,6160241,NC
-0.01,6160242,NC
0.0,6160243,NC
-0.02,6160244,NC
-0.025,6160245,NC
-0.03,6160246,NC
-0.025,6160247,NC
-0.01,6160248,NC
0.0,6160249,NC
-0.005,6160250,NC
-0.005,6160251,NC
-0.01,6160252,NC
-0.03,6160253,NC
-0.015,6160254,NC
-0.02,6160255,NC
-0.045,6160256,NC
-0.085,6160257,NC
-0.12,6160258,NC
-0.15,6160259,NC
-0.16,6160260,NC
-0.185,6160261,NC
-0.205,6160262,NC
-0.23,6160263,NC
-0.255,6160264,NC
-0.265,6160265,NC
-0.26,6160266,NC
-0.265,6160267,NC
-0.26,6160268,NC
-0.265,6160269,NC
-0.28,6160270,NC
-0.29,6160271,NC
-0.285,6160272,NC
-0.26,6160273,NC
-0.25,6160274,NC
-0.265,6160275,NC
-0.27,6160276,NC
-0.26,6160277,NC
-0.255,6160278,NC
-0.24,6160279,NC
-0.23,6160280,NC
-0.24,6160281,NC
-0.25,6160282,NC
-0.25,6160283,NC
-0.235,6160284,NC
-0.24,6160285,NC
-0.24,6160286,NC
-0.23,6160287,NC
-0.235,6160288,NC
-0.245,6160289,NC
-0.245,6160290,NC
-0.22,6160291,NC
-0.215,6160292,NC
-0.22,6160293,NC
-0.23,6160294,NC
-0.225,6160295,NC
-0.225,6160296,NC
-0.22,6160297,NC
-0.23,6160298,NC
-0.24,6160299,NC
-0.235,6160300,NC
-0.245,6160301,NC
-0.23,6160302,NC
-0.225,6160303,NC
-0.225,6160304,NC
-0.225,6160305,NC
-0.225,6160306,NC
-0.225,6160307,NC
-0.215,6160308,NC
-0.205,6160309,NC
-0.2,6160310,NC
-0.215,6160311,NC
-0.225,6160312,NC
-0.225,6160313,NC
-0.235,6160314,NC
-0.235,6160315,NC
-0.255,6160316,NC
-0.275,6160317,NC
-0.285,6160318,NC
-0.27,6160319,NC
-0.205,6160320,NC
-0.085,6160321,NC
0.04,6160322,NC
0.165,6160323,NC
0.28,6160324,NC
0.38,6160325,NC
0.465,6160326,NC
0.56,6160327,NC
0.69,6160328,NC
0.83,6160329,NC
0.975,6160330,NC
1.085,6160331,NC
1.245,6160332,NC
1.37,6160333,NC
1.435,6160334,NC
1.445,6160335,NC
1.44,6160336,L
1.42,6160337,NC
1.365,6160338,NC
1.22,6160339,NC
1.035,6160340,NC
0.85,6160341,NC
0.695,6160342,NC
0.555,6160343,NC
0.41,6160344,NC
0.22,6160345,NC
0.005,6160346,NC
-0.23,6160347,NC
-0.41,6160348,NC
-0.545,6160349,NC
-0.645,6160350,NC
-0.745,6160351,NC
-0.8,6160352,NC
-0.845,6160353,NC
-0.86,6160354,NC
-0.86,6160355,NC
-0.865,6160356,NC
-0.845,6160357,NC
-0.835,6160358,NC
-0.83,6160359,NC
-0.815,6160360,NC
-0.795,6160361,NC
-0.755,6160362,NC
-0.705,6160363,NC
-0.665,6160364,NC
-0.645,6160365,NC
-0.635,6160366,NC
-0.635,6160367,NC
-0.59,6160368,NC
-0.555,6160369,NC
-0.54,6160370,NC
-0.52,6160371,NC
-0.51,6160372,NC
-0.5,6160373,NC
-0.49,6160374,NC
-0.475,6160375,NC
-0.465,6160376,NC
-0.455,6160377,NC
-0.48,6160378,NC
-0.48,6160379,NC
-0.47,6160380,NC
-0.465,6160381,NC
-0.465,6160382,NC
-0.475,6160383,NC
-0.485,6160384,NC
-0.495,6160385,NC
-0.495,6160386,NC
-0.5,6160387,NC
-0.495,6160388,NC
-0.485,6160389,NC
-0.515,6160390,NC
-0.53,6160391,NC
-0.515,6160392,NC
-0.51,6160393,NC
-0.505,6160394,NC
-0.52,6160395,NC
-0.53,6160396,NC
-0.535,6160397,NC
-0.535,6160398,NC
-0.535,6160399,NC
-0.535,6160400,NC
-0.54,6160401,NC
-0.55,6160402,NC
-0.555,6160403,NC
-0.545,6160404,NC
-0.55,6160405,NC
-0.54,6160406,NC
-0.535,6160407,NC
-0.54,6160408,NC
-0.535,6160409,NC
-0.535,6160410,NC
-0.52,6160411,NC
-0.51,6160412,NC
-0.51,6160413,NC
-0.51,6160414,NC
-0.505,6160415,NC
-0.49,6160416,NC
-0.47,6160417,NC
-0.465,6160418,NC
-0.46,6160419,NC
-0.46,6160420,NC
-0.45,6160421,NC
-0.44,6160422,NC
-0.415,6160423,NC
-0.395,6160424,NC
-0.4,6160425,NC
-0.39,6160426,NC
-0.385,6160427,NC
-0.365,6160428,NC
-0.34,6160429,NC
-0.335,6160430,NC
-0.32,6160431,NC
-0.32,6160432,NC
-0.315,6160433,NC
-0.29,6160434,NC
-0.27,6160435,NC
-0.24,6160436,NC
-0.245,6160437,NC
-0.235,6160438,NC
-0.23,6160439,NC
-0.205,6160440,NC
-0.17,6160441,NC
-0.145,6160442,NC
-0.135,6160443,NC
