channel_0,sample #,type
0.995,6666602,L
0.9,6666603,NC
0.785,6666604,NC
0.655,6666605,NC
0.54,6666606,NC
0.4,6666607,NC
0.22,6666608,NC
0.045,6666609,NC
-0.095,6666610,NC
-0.22,6666611,NC
-0.305,6666612,NC
-0.375,6666613,NC
-0.41,6666614,NC
-0.4,6666615,NC
-0.335,6666616,NC
-0.29,6666617,NC
-0.24,6666618,NC
-0.21,6666619,NC
-0.215,6666620,NC
-0.185,6666621,NC
-0.185,6666622,NC
-0.17,6666623,NC
-0.19,6666624,NC
-0.19,6666625,NC
-0.19,6666626,NC
-0.205,6666627,NC
-0.165,6666628,NC
-0.15,6666629,NC
-0.155,6666630,NC
-0.165,6666631,NC
-0.175,6666632,NC
-0.17,6666633,NC
-0.165,6666634,NC
-0.145,6666635,NC
-0.16,6666636,NC
-0.175,6666637,NC
-0.16,6666638,NC
-0.17,6666639,NC
-0.13,6666640,NC
-0.12,6666641,NC
-0.125,6666642,NC
-0.13,6666643,NC
-0.135,6666644,NC
-0.12,6666645,NC
-0.105,6666646,NC
-0.08,6666647,NC
-0.085,6666648,NC
-0.095,6666649,NC
-0.09,6666650,NC
-0.07,6666651,NC
-0.05,6666652,NC
-0.045,6666653,NC
-0.045,6666654,NC
-0.04,6666655,NC
-0.04,6666656,NC
-0.05,6666657,NC
-0.015,6666658,NC
0.01,6666659,NC
0.01,6666660,NC
0.02,6666661,NC
0.02,6666662,NC
0.015,6666663,NC
0.045,6666664,NC
0.075,6666665,NC
0.09,6666666,NC
0.095,6666667,NC
0.095,6666668,NC
0.105,6666669,NC
0.125,6666670,NC
0.155,6666671,NC
0.15,6666672,NC
0.145,6666673,NC
0.15,6666674,NC
0.18,6666675,NC
0.19,6666676,NC
0.205,6666677,NC
0.2,6666678,NC
0.205,6666679,NC
0.215,6666680,NC
0.235,6666681,NC
0.27,6666682,NC
0.29,6666683,NC
0.29,6666684,NC
0.285,6666685,NC
0.28,6666686,NC
0.3,6666687,NC
0.3,6666688,NC
0.305,6666689,NC
0.275,6666690,NC
0.255,6666691,NC
0.22,6666692,NC
0.205,6666693,NC
0.19,6666694,NC
0.18,6666695,NC
0.15,6666696,NC
0.11,6666697,NC
0.07,6666698,NC
0.065,6666699,NC
0.05,6666700,NC
0.05,6666701,NC
0.025,6666702,NC
0.005,6666703,NC
-0.03,6666704,NC
-0.025,6666705,NC
-0.04,6666706,NC
-0.035,6666707,NC
-0.05,6666708,NC
-0.06,6666709,NC
-0.08,6666710,NC
-0.08,6666711,NC
-0.06,6666712,NC
-0.06,6666713,NC
-0.07,6666714,NC
-0.1,6666715,NC
-0.115,6666716,NC
-0.105,6666717,NC
-0.1,6666718,NC
-0.09,6666719,NC
-0.095,6666720,NC
-0.12,6666721,NC
-0.125,6666722,NC
-0.125,6666723,NC
-0.11,6666724,NC
-0.115,6666725,NC
-0.115,6666726,NC
-0.12,6666727,NC
-0.13,6666728,NC
-0.14,6666729,NC
-0.13,6666730,NC
-0.115,6666731,NC
-0.105,6666732,NC
-0.12,6666733,NC
-0.13,6666734,NC
-0.13,6666735,NC
-0.125,6666736,NC
-0.11,6666737,NC
-0.115,6666738,NC
-0.13,6666739,NC
-0.155,6666740,NC
-0.155,6666741,NC
-0.12,6666742,NC
-0.12,6666743,NC
-0.125,6666744,NC
-0.135,6666745,NC
-0.15,6666746,NC
-0.15,6666747,NC
-0.125,6666748,NC
-0.12,6666749,NC
-0.13,6666750,NC
-0.16,6666751,NC
-0.165,6666752,NC
-0.15,6666753,NC
-0.14,6666754,NC
-0.125,6666755,NC
-0.12,6666756,NC
-0.15,6666757,NC
-0.155,6666758,NC
-0.15,6666759,NC
-0.14,6666760,NC
-0.115,6666761,NC
-0.13,6666762,NC
-0.145,6666763,NC
-0.16,6666764,NC
-0.155,6666765,NC
-0.135,6666766,NC
-0.13,6666767,NC
-0.125,6666768,NC
-0.15,6666769,NC
-0.165,6666770,NC
-0.16,6666771,NC
-0.145,6666772,NC
-0.145,6666773,NC
-0.135,6666774,NC
-0.16,6666775,NC
-0.175,6666776,NC
-0.155,6666777,NC
-0.15,6666778,NC
-0.135,6666779,NC
-0.14,6666780,NC
-0.145,6666781,NC
-0.16,6666782,NC
-0.155,6666783,NC
-0.16,6666784,NC
-0.125,6666785,NC
-0.145,6666786,NC
-0.15,6666787,NC
-0.18,6666788,NC
-0.16,6666789,NC
-0.145,6666790,NC
-0.14,6666791,NC
-0.14,6666792,NC
-0.155,6666793,NC
-0.175,6666794,NC
-0.155,6666795,NC
-0.145,6666796,NC
-0.14,6666797,NC
-0.14,6666798,NC
-0.165,6666799,NC
-0.175,6666800,NC
-0.16,6666801,NC
-0.145,6666802,NC
-0.14,6666803,NC
-0.15,6666804,NC
-0.145,6666805,NC
-0.155,6666806,NC
-0.145,6666807,NC
-0.125,6666808,NC
-0.1,6666809,NC
-0.115,6666810,NC
-0.105,6666811,NC
-0.125,6666812,NC
-0.13,6666813,NC
-0.105,6666814,NC
-0.095,6666815,NC
-0.09,6666816,NC
-0.09,6666817,NC
-0.095,6666818,NC
-0.09,6666819,NC
-0.085,6666820,NC
-0.07,6666821,NC
-0.07,6666822,NC
-0.09,6666823,NC
-0.105,6666824,NC
-0.105,6666825,NC
-0.11,6666826,NC
-0.1,6666827,NC
