channel_0,sample #,type
1.5,6268624,L
1.5,6268625,NC
1.455,6268626,NC
1.36,6268627,NC
1.17,6268628,NC
0.955,6268629,NC
0.79,6268630,NC
0.615,6268631,NC
0.455,6268632,NC
0.305,6268633,NC
0.08,6268634,NC
-0.135,6268635,NC
-0.325,6268636,NC
-0.465,6268637,NC
-0.58,6268638,NC
-0.695,6268639,NC
-0.78,6268640,NC
-0.84,6268641,NC
-0.875,6268642,NC
-0.875,6268643,NC
-0.865,6268644,NC
-0.84,6268645,NC
-0.835,6268646,NC
-0.84,6268647,NC
-0.83,6268648,NC
-0.8,6268649,NC
-0.74,6268650,NC
-0.69,6268651,NC
-0.655,6268652,NC
-0.64,6268653,NC
-0.635,6268654,NC
-0.625,6268655,NC
-0.595,6268656,NC
-0.57,6268657,NC
-0.535,6268658,NC
-0.515,6268659,NC
-0.515,6268660,NC
-0.495,6268661,NC
-0.475,6268662,NC
-0.46,6268663,NC
-0.46,6268664,NC
-0.475,6268665,NC
-0.49,6268666,NC
-0.485,6268667,NC
-0.485,6268668,NC
-0.485,6268669,NC
-0.485,6268670,NC
-0.495,6268671,NC
-0.5,6268672,NC
-0.51,6268673,NC
-0.51,6268674,NC
-0.5,6268675,NC
-0.51,6268676,NC
-0.525,6268677,NC
-0.55,6268678,NC
-0.545,6268679,NC
-0.535,6268680,NC
-0.525,6268681,NC
-0.53,6268682,NC
-0.53,6268683,NC
-0.55,6268684,NC
-0.555,6268685,NC
-0.545,6268686,NC
-0.55,6268687,NC
-0.545,6268688,NC
-0.55,6268689,NC
-0.565,6268690,NC
-0.565,6268691,NC
-0.56,6268692,NC
-0.535,6268693,NC
-0.54,6268694,NC
-0.535,6268695,NC
-0.545,6268696,NC
-0.555,6268697,NC
-0.53,6268698,NC
-0.525,6268699,NC
-0.51,6268700,NC
-0.505,6268701,NC
-0.51,6268702,NC
-0.505,6268703,NC
-0.485,6268704,NC
-0.47,6268705,NC
-0.47,6268706,NC
-0.455,6268707,NC
-0.445,6268708,NC
-0.435,6268709,NC
-0.41,6268710,NC
-0.39,6268711,NC
-0.38,6268712,NC
-0.38,6268713,NC
-0.345,6268714,NC
-0.35,6268715,NC
-0.33,6268716,NC
-0.29,6268717,NC
-0.285,6268718,NC
-0.285,6268719,NC
-0.275,6268720,NC
-0.26,6268721,NC
-0.23,6268722,NC
-0.22,6268723,NC
-0.21,6268724,NC
-0.19,6268725,NC
-0.185,6268726,NC
-0.18,6268727,NC
-0.16,6268728,NC
-0.145,6268729,NC
-0.13,6268730,NC
-0.12,6268731,NC
-0.125,6268732,NC
-0.11,6268733,NC
-0.1,6268734,NC
-0.075,6268735,NC
-0.065,6268736,NC
-0.06,6268737,NC
-0.055,6268738,NC
-0.055,6268739,NC
-0.04,6268740,NC
-0.035,6268741,NC
-0.03,6268742,NC
-0.03,6268743,NC
-0.045,6268744,NC
-0.035,6268745,NC
-0.04,6268746,NC
-0.03,6268747,NC
-0.03,6268748,NC
-0.04,6268749,NC
-0.055,6268750,NC
-0.055,6268751,NC
-0.055,6268752,NC
-0.04,6268753,NC
-0.055,6268754,NC
-0.065,6268755,NC
-0.07,6268756,NC
-0.08,6268757,NC
-0.07,6268758,NC
-0.065,6268759,NC
-0.075,6268760,NC
-0.07,6268761,NC
-0.08,6268762,NC
-0.07,6268763,NC
-0.06,6268764,NC
-0.045,6268765,NC
-0.065,6268766,NC
-0.07,6268767,NC
-0.075,6268768,NC
-0.085,6268769,NC
-0.075,6268770,NC
-0.1,6268771,NC
-0.1,6268772,NC
-0.12,6268773,NC
-0.11,6268774,NC
-0.12,6268775,NC
-0.095,6268776,NC
-0.07,6268777,NC
-0.065,6268778,NC
-0.065,6268779,NC
-0.07,6268780,NC
-0.08,6268781,NC
-0.075,6268782,NC
-0.055,6268783,NC
-0.05,6268784,NC
-0.06,6268785,NC
-0.075,6268786,NC
-0.085,6268787,NC
-0.08,6268788,NC
-0.07,6268789,NC
-0.07,6268790,NC
-0.06,6268791,NC
-0.045,6268792,NC
-0.05,6268793,NC
-0.055,6268794,NC
-0.05,6268795,NC
-0.075,6268796,NC
-0.1,6268797,NC
-0.15,6268798,NC
-0.175,6268799,NC
-0.18,6268800,NC
-0.2,6268801,NC
-0.22,6268802,NC
-0.245,6268803,NC
-0.27,6268804,NC
-0.285,6268805,NC
-0.28,6268806,NC
-0.27,6268807,NC
-0.275,6268808,NC
-0.28,6268809,NC
-0.29,6268810,NC
-0.3,6268811,NC
-0.295,6268812,NC
-0.29,6268813,NC
-0.295,6268814,NC
-0.285,6268815,NC
-0.29,6268816,NC
-0.295,6268817,NC
-0.285,6268818,NC
-0.275,6268819,NC
-0.285,6268820,NC
-0.28,6268821,NC
-0.285,6268822,NC
-0.285,6268823,NC
-0.275,6268824,NC
-0.275,6268825,NC
-0.275,6268826,NC
-0.265,6268827,NC
-0.285,6268828,NC
-0.275,6268829,NC
-0.265,6268830,NC
-0.255,6268831,NC
-0.26,6268832,NC
-0.26,6268833,NC
-0.265,6268834,NC
-0.265,6268835,NC
-0.255,6268836,NC
-0.25,6268837,NC
-0.26,6268838,NC
-0.26,6268839,NC
-0.265,6268840,NC
-0.27,6268841,NC
-0.245,6268842,NC
-0.24,6268843,NC
-0.25,6268844,NC
-0.245,6268845,NC
-0.25,6268846,NC
-0.25,6268847,NC
-0.245,6268848,NC
-0.235,6268849,NC
-0.235,6268850,NC
-0.255,6268851,NC
-0.275,6268852,NC
-0.275,6268853,NC
-0.275,6268854,NC
-0.305,6268855,NC
-0.31,6268856,NC
-0.32,6268857,NC
-0.29,6268858,NC
-0.22,6268859,NC
-0.09,6268860,NC
0.06,6268861,NC
0.2,6268862,NC
0.32,6268863,NC
0.41,6268864,NC
0.49,6268865,NC
0.605,6268866,NC
0.75,6268867,NC
0.895,6268868,NC
1.04,6268869,NC
1.175,6268870,NC
1.31,6268871,NC
1.415,6268872,NC
1.475,6268873,NC
1.5,6268874,NC
1.5,6268875,L
1.49,6268876,NC
1.425,6268877,NC
1.34,6268878,NC
1.165,6268879,NC
0.96,6268880,NC
0.8,6268881,NC
0.635,6268882,NC
0.465,6268883,NC
0.305,6268884,NC
0.145,6268885,NC
-0.07,6268886,NC
-0.285,6268887,NC
-0.465,6268888,NC
-0.595,6268889,NC
-0.71,6268890,NC
-0.795,6268891,NC
