channel_0,sample #,type
-1.34,18606099,L
-1.305,18606100,NC
-1.27,18606101,NC
-1.19,18606102,NC
-1.1,18606103,NC
-1.005,18606104,NC
-0.915,18606105,NC
-0.845,18606106,NC
-0.77,18606107,NC
-0.715,18606108,NC
-0.635,18606109,NC
-0.575,18606110,NC
-0.545,18606111,NC
-0.51,18606112,NC
-0.46,18606113,NC
-0.395,18606114,NC
-0.31,18606115,NC
-0.225,18606116,NC
-0.165,18606117,NC
-0.135,18606118,NC
-0.115,18606119,NC
-0.105,18606120,NC
-0.085,18606121,NC
-0.075,18606122,NC
-0.07,18606123,NC
-0.105,18606124,NC
-0.1,18606125,NC
-0.085,18606126,NC
-0.06,18606127,NC
-0.04,18606128,NC
-0.05,18606129,NC
-0.065,18606130,NC
-0.07,18606131,NC
-0.06,18606132,NC
-0.045,18606133,NC
-0.03,18606134,NC
-0.04,18606135,NC
-0.05,18606136,NC
-0.06,18606137,NC
-0.06,18606138,NC
-0.05,18606139,NC
-0.04,18606140,NC
-0.025,18606141,NC
-0.025,18606142,NC
-0.025,18606143,NC
-0.02,18606144,NC
0.0,18606145,NC
0.005,18606146,NC
0.015,18606147,NC
0.005,18606148,NC
0.0,18606149,NC
-0.005,18606150,NC
0.015,18606151,NC
0.035,18606152,NC
0.02,18606153,NC
0.025,18606154,NC
0.015,18606155,NC
0.025,18606156,NC
0.055,18606157,NC
0.055,18606158,NC
0.055,18606159,NC
0.06,18606160,NC
0.05,18606161,NC
0.06,18606162,NC
0.075,18606163,NC
0.1,18606164,NC
0.105,18606165,NC
0.095,18606166,NC
0.1,18606167,NC
0.1,18606168,NC
0.1,18606169,NC
0.125,18606170,NC
0.12,18606171,NC
0.125,18606172,NC
0.125,18606173,NC
0.135,18606174,NC
0.145,18606175,NC
0.17,18606176,NC
0.17,18606177,NC
0.15,18606178,NC
0.155,18606179,NC
0.16,18606180,NC
0.18,18606181,NC
0.205,18606182,NC
0.205,18606183,NC
0.21,18606184,NC
0.21,18606185,NC
0.21,18606186,NC
0.24,18606187,NC
0.255,18606188,NC
0.255,18606189,NC
0.25,18606190,NC
0.245,18606191,NC
0.265,18606192,NC
0.275,18606193,NC
0.305,18606194,NC
0.3,18606195,NC
0.295,18606196,NC
0.295,18606197,NC
0.3,18606198,NC
0.32,18606199,NC
0.33,18606200,NC
0.335,18606201,NC
0.34,18606202,NC
0.33,18606203,NC
0.34,18606204,NC
0.35,18606205,NC
0.36,18606206,NC
0.375,18606207,NC
0.36,18606208,NC
0.355,18606209,NC
0.355,18606210,NC
0.365,18606211,NC
0.395,18606212,NC
0.38,18606213,NC
0.36,18606214,NC
0.35,18606215,NC
0.36,18606216,NC
0.38,18606217,NC
0.39,18606218,NC
0.39,18606219,NC
0.37,18606220,NC
0.36,18606221,NC
0.355,18606222,NC
0.355,18606223,NC
0.365,18606224,NC
0.36,18606225,NC
0.335,18606226,NC
0.335,18606227,NC
0.325,18606228,NC
0.325,18606229,NC
0.335,18606230,NC
0.33,18606231,NC
0.315,18606232,NC
0.3,18606233,NC
0.3,18606234,NC
0.295,18606235,NC
0.295,18606236,NC
0.285,18606237,NC
0.275,18606238,NC
0.275,18606239,NC
0.26,18606240,NC
0.265,18606241,NC
0.27,18606242,NC
0.275,18606243,NC
0.24,18606244,NC
0.23,18606245,NC
0.23,18606246,NC
0.24,18606247,NC
0.24,18606248,NC
0.23,18606249,NC
0.21,18606250,NC
0.195,18606251,NC
0.195,18606252,NC
0.205,18606253,NC
0.215,18606254,NC
0.205,18606255,NC
0.185,18606256,NC
0.165,18606257,NC
0.16,18606258,NC
0.17,18606259,NC
0.16,18606260,NC
0.17,18606261,NC
0.155,18606262,NC
0.14,18606263,NC
0.125,18606264,NC
0.115,18606265,NC
0.14,18606266,NC
0.135,18606267,NC
0.115,18606268,NC
0.105,18606269,NC
0.09,18606270,NC
0.11,18606271,NC
0.115,18606272,NC
0.1,18606273,NC
0.085,18606274,NC
0.065,18606275,NC
