channel_0,sample #,type
1.585,6402557,L
1.575,6402558,NC
1.545,6402559,NC
1.445,6402560,NC
1.275,6402561,NC
1.065,6402562,NC
0.885,6402563,NC
0.725,6402564,NC
0.545,6402565,NC
0.37,6402566,NC
0.18,6402567,NC
-0.02,6402568,NC
-0.205,6402569,NC
-0.36,6402570,NC
-0.5,6402571,NC
-0.64,6402572,NC
-0.765,6402573,NC
-0.825,6402574,NC
-0.87,6402575,NC
-0.88,6402576,NC
-0.895,6402577,NC
-0.89,6402578,NC
-0.9,6402579,NC
-0.88,6402580,NC
-0.86,6402581,NC
-0.855,6402582,NC
-0.835,6402583,NC
-0.805,6402584,NC
-0.78,6402585,NC
-0.715,6402586,NC
-0.69,6402587,NC
-0.655,6402588,NC
-0.64,6402589,NC
-0.625,6402590,NC
-0.6,6402591,NC
-0.575,6402592,NC
-0.53,6402593,NC
-0.51,6402594,NC
-0.5,6402595,NC
-0.495,6402596,NC
-0.5,6402597,NC
-0.5,6402598,NC
-0.49,6402599,NC
-0.485,6402600,NC
-0.5,6402601,NC
-0.505,6402602,NC
-0.51,6402603,NC
-0.51,6402604,NC
-0.51,6402605,NC
-0.51,6402606,NC
-0.515,6402607,NC
-0.535,6402608,NC
-0.545,6402609,NC
-0.54,6402610,NC
-0.53,6402611,NC
-0.54,6402612,NC
-0.555,6402613,NC
-0.56,6402614,NC
-0.565,6402615,NC
-0.565,6402616,NC
-0.565,6402617,NC
-0.565,6402618,NC
-0.565,6402619,NC
-0.58,6402620,NC
-0.585,6402621,NC
-0.575,6402622,NC
-0.575,6402623,NC
-0.565,6402624,NC
-0.58,6402625,NC
-0.585,6402626,NC
-0.595,6402627,NC
-0.575,6402628,NC
-0.565,6402629,NC
-0.57,6402630,NC
-0.56,6402631,NC
-0.57,6402632,NC
-0.57,6402633,NC
-0.555,6402634,NC
-0.545,6402635,NC
-0.535,6402636,NC
-0.525,6402637,NC
-0.51,6402638,NC
-0.51,6402639,NC
-0.505,6402640,NC
-0.48,6402641,NC
-0.46,6402642,NC
-0.455,6402643,NC
-0.45,6402644,NC
-0.445,6402645,NC
-0.425,6402646,NC
-0.4,6402647,NC
-0.385,6402648,NC
-0.37,6402649,NC
-0.36,6402650,NC
-0.36,6402651,NC
-0.32,6402652,NC
-0.315,6402653,NC
-0.295,6402654,NC
-0.285,6402655,NC
-0.28,6402656,NC
-0.265,6402657,NC
-0.245,6402658,NC
