channel_0,sample #,type
1.81,22702203,L
1.89,22702204,NC
1.88,22702205,NC
1.79,22702206,NC
1.59,22702207,NC
1.3,22702208,NC
0.965,22702209,NC
0.7,22702210,NC
0.52,22702211,NC
0.39,22702212,NC
0.3,22702213,NC
0.235,22702214,NC
0.24,22702215,NC
0.245,22702216,NC
0.26,22702217,NC
0.235,22702218,NC
0.195,22702219,NC
0.14,22702220,NC
0.09,22702221,NC
0.045,22702222,NC
0.01,22702223,NC
-0.035,22702224,NC
-0.075,22702225,NC
-0.115,22702226,NC
-0.155,22702227,NC
-0.18,22702228,NC
-0.215,22702229,NC
-0.28,22702230,NC
-0.305,22702231,NC
-0.35,22702232,NC
-0.365,22702233,NC
-0.375,22702234,NC
-0.4,22702235,NC
-0.42,22702236,NC
-0.45,22702237,NC
-0.46,22702238,NC
-0.465,22702239,NC
-0.455,22702240,NC
-0.44,22702241,NC
-0.445,22702242,NC
-0.455,22702243,NC
-0.475,22702244,NC
-0.485,22702245,NC
-0.47,22702246,NC
-0.47,22702247,NC
-0.475,22702248,NC
-0.485,22702249,NC
-0.495,22702250,NC
-0.495,22702251,NC
-0.495,22702252,NC
-0.485,22702253,NC
-0.485,22702254,NC
-0.51,22702255,NC
-0.525,22702256,NC
-0.52,22702257,NC
-0.495,22702258,NC
-0.475,22702259,NC
-0.5,22702260,NC
-0.52,22702261,NC
-0.54,22702262,NC
-0.555,22702263,NC
-0.55,22702264,NC
-0.545,22702265,NC
-0.52,22702266,NC
-0.535,22702267,NC
-0.54,22702268,NC
-0.545,22702269,NC
-0.55,22702270,NC
-0.54,22702271,NC
-0.57,22702272,NC
-0.57,22702273,NC
-0.585,22702274,NC
-0.585,22702275,NC
-0.595,22702276,NC
-0.59,22702277,NC
-0.62,22702278,NC
-0.63,22702279,NC
-0.645,22702280,NC
-0.645,22702281,NC
-0.62,22702282,NC
-0.605,22702283,NC
-0.615,22702284,NC
-0.635,22702285,NC
-0.67,22702286,NC
-0.66,22702287,NC
-0.655,22702288,NC
-0.665,22702289,NC
-0.68,22702290,NC
-0.695,22702291,NC
-0.705,22702292,NC
-0.71,22702293,NC
-0.695,22702294,NC
-0.685,22702295,NC
-0.72,22702296,NC
-0.705,22702297,NC
-0.71,22702298,NC
-0.71,22702299,NC
-0.675,22702300,NC
-0.65,22702301,NC
-0.66,22702302,NC
-0.675,22702303,NC
-0.685,22702304,NC
-0.68,22702305,NC
-0.66,22702306,NC
-0.63,22702307,NC
-0.61,22702308,NC
-0.585,22702309,NC
-0.575,22702310,NC
-0.55,22702311,NC
-0.515,22702312,NC
-0.475,22702313,NC
-0.45,22702314,NC
-0.44,22702315,NC
-0.425,22702316,NC
-0.405,22702317,NC
-0.37,22702318,NC
-0.355,22702319,NC
-0.34,22702320,NC
-0.335,22702321,NC
-0.34,22702322,NC
-0.33,22702323,NC
-0.3,22702324,NC
-0.265,22702325,NC
-0.255,22702326,NC
-0.26,22702327,NC
-0.27,22702328,NC
-0.28,22702329,NC
-0.26,22702330,NC
-0.245,22702331,NC
-0.255,22702332,NC
-0.27,22702333,NC
-0.25,22702334,NC
-0.26,22702335,NC
-0.265,22702336,NC
-0.255,22702337,NC
-0.26,22702338,NC
-0.275,22702339,NC
-0.285,22702340,NC
-0.275,22702341,NC
-0.265,22702342,NC
-0.265,22702343,NC
-0.27,22702344,NC
-0.27,22702345,NC
-0.275,22702346,NC
-0.29,22702347,NC
-0.26,22702348,NC
-0.245,22702349,NC
-0.245,22702350,NC
-0.27,22702351,NC
-0.28,22702352,NC
-0.295,22702353,NC
-0.285,22702354,NC
-0.27,22702355,NC
-0.29,22702356,NC
-0.285,22702357,NC
-0.29,22702358,NC
-0.28,22702359,NC
-0.285,22702360,NC
-0.265,22702361,NC
-0.27,22702362,NC
