channel_0,sample #,type
0.73,6991248,L
0.675,6991249,NC
0.58,6991250,NC
0.47,6991251,NC
0.385,6991252,NC
0.32,6991253,NC
0.28,6991254,NC
0.245,6991255,NC
0.19,6991256,NC
0.13,6991257,NC
0.065,6991258,NC
0.025,6991259,NC
0.005,6991260,NC
-0.005,6991261,NC
-0.015,6991262,NC
-0.005,6991263,NC
0.015,6991264,NC
0.055,6991265,NC
0.1,6991266,NC
0.13,6991267,NC
0.145,6991268,NC
0.15,6991269,NC
0.16,6991270,NC
0.175,6991271,NC
0.19,6991272,NC
0.21,6991273,NC
0.21,6991274,NC
0.205,6991275,NC
0.205,6991276,NC
0.215,6991277,NC
0.225,6991278,NC
0.215,6991279,NC
0.225,6991280,NC
0.195,6991281,NC
0.2,6991282,NC
0.21,6991283,NC
0.23,6991284,NC
0.235,6991285,NC
0.23,6991286,NC
0.215,6991287,NC
0.215,6991288,NC
0.22,6991289,NC
0.24,6991290,NC
0.25,6991291,NC
0.25,6991292,NC
0.25,6991293,NC
0.245,6991294,NC
0.26,6991295,NC
0.265,6991296,NC
0.28,6991297,NC
0.285,6991298,NC
0.27,6991299,NC
0.28,6991300,NC
0.285,6991301,NC
0.305,6991302,NC
0.325,6991303,NC
0.345,6991304,NC
0.335,6991305,NC
0.345,6991306,NC
0.355,6991307,NC
0.365,6991308,NC
0.39,6991309,NC
0.39,6991310,NC
0.385,6991311,NC
0.4,6991312,NC
0.4,6991313,NC
0.415,6991314,NC
0.435,6991315,NC
0.44,6991316,NC
0.45,6991317,NC
0.44,6991318,NC
0.46,6991319,NC
0.485,6991320,NC
0.485,6991321,NC
0.495,6991322,NC
0.48,6991323,NC
0.48,6991324,NC
0.49,6991325,NC
0.52,6991326,NC
0.515,6991327,NC
0.52,6991328,NC
0.505,6991329,NC
0.5,6991330,NC
0.51,6991331,NC
0.53,6991332,NC
0.535,6991333,NC
0.545,6991334,NC
0.52,6991335,NC
0.52,6991336,NC
0.535,6991337,NC
0.555,6991338,NC
0.555,6991339,NC
0.55,6991340,NC
0.54,6991341,NC
0.52,6991342,NC
0.52,6991343,NC
0.51,6991344,NC
0.495,6991345,NC
0.46,6991346,NC
0.44,6991347,NC
0.41,6991348,NC
0.4,6991349,NC
0.4,6991350,NC
0.385,6991351,NC
0.355,6991352,NC
0.31,6991353,NC
0.29,6991354,NC
0.285,6991355,NC
0.285,6991356,NC
0.285,6991357,NC
0.255,6991358,NC
0.255,6991359,NC
0.23,6991360,NC
0.23,6991361,NC
0.245,6991362,NC
0.24,6991363,NC
0.22,6991364,NC
0.21,6991365,NC
0.21,6991366,NC
0.195,6991367,NC
0.21,6991368,NC
0.2,6991369,NC
0.175,6991370,NC
0.175,6991371,NC
0.175,6991372,NC
0.19,6991373,NC
0.21,6991374,NC
0.21,6991375,NC
0.205,6991376,NC
0.175,6991377,NC
0.17,6991378,NC
0.17,6991379,NC
0.175,6991380,NC
0.2,6991381,NC
0.2,6991382,NC
0.175,6991383,NC
0.17,6991384,NC
0.18,6991385,NC
0.19,6991386,NC
0.19,6991387,NC
0.185,6991388,NC
0.17,6991389,NC
0.16,6991390,NC
0.185,6991391,NC
0.195,6991392,NC
0.205,6991393,NC
0.19,6991394,NC
0.18,6991395,NC
0.18,6991396,NC
0.175,6991397,NC
0.18,6991398,NC
0.17,6991399,NC
0.17,6991400,NC
0.15,6991401,NC
0.145,6991402,NC
0.15,6991403,NC
0.165,6991404,NC
0.165,6991405,NC
0.155,6991406,NC
0.145,6991407,NC
0.13,6991408,NC
0.14,6991409,NC
0.155,6991410,NC
0.15,6991411,NC
0.14,6991412,NC
0.125,6991413,NC
0.115,6991414,NC
0.125,6991415,NC
0.135,6991416,NC
0.12,6991417,NC
0.135,6991418,NC
0.095,6991419,NC
0.1,6991420,NC
0.115,6991421,NC
0.115,6991422,NC
0.105,6991423,NC
0.105,6991424,NC
0.105,6991425,NC
0.08,6991426,NC
0.08,6991427,NC
0.095,6991428,NC
0.105,6991429,NC
0.1,6991430,NC
0.08,6991431,NC
0.055,6991432,NC
0.065,6991433,NC
0.09,6991434,NC
0.095,6991435,NC
0.095,6991436,NC
0.08,6991437,NC
0.09,6991438,NC
0.095,6991439,NC
0.125,6991440,NC
0.125,6991441,NC
0.115,6991442,NC
0.095,6991443,NC
0.09,6991444,NC
0.085,6991445,NC
0.115,6991446,NC
0.125,6991447,NC
0.135,6991448,NC
0.11,6991449,NC
0.12,6991450,NC
0.14,6991451,NC
0.135,6991452,NC
0.14,6991453,NC
0.125,6991454,NC
0.095,6991455,NC
0.085,6991456,NC
0.085,6991457,NC
0.09,6991458,NC
0.1,6991459,NC
0.09,6991460,NC
0.075,6991461,NC
0.055,6991462,NC
0.055,6991463,NC
0.05,6991464,NC
0.055,6991465,NC
0.045,6991466,NC
0.025,6991467,NC
0.01,6991468,NC
0.005,6991469,NC
0.025,6991470,NC
0.025,6991471,NC
0.01,6991472,NC
-0.01,6991473,NC
-0.025,6991474,NC
-0.03,6991475,NC
-0.03,6991476,NC
-0.02,6991477,NC
-0.02,6991478,NC
-0.035,6991479,NC
-0.025,6991480,NC
-0.045,6991481,NC
-0.045,6991482,NC
-0.04,6991483,NC
-0.055,6991484,NC
-0.065,6991485,NC
-0.07,6991486,NC
-0.06,6991487,NC
-0.05,6991488,NC
-0.045,6991489,NC
-0.045,6991490,NC
-0.08,6991491,NC
-0.08,6991492,NC
-0.07,6991493,NC
-0.07,6991494,NC
-0.055,6991495,NC
-0.09,6991496,NC
-0.1,6991497,NC
-0.095,6991498,NC
-0.09,6991499,NC
-0.06,6991500,NC
-0.055,6991501,NC
-0.06,6991502,NC
-0.08,6991503,NC
-0.09,6991504,NC
-0.09,6991505,NC
-0.08,6991506,NC
-0.065,6991507,NC
-0.07,6991508,NC
-0.075,6991509,NC
-0.075,6991510,NC
-0.06,6991511,NC
-0.045,6991512,NC
-0.03,6991513,NC
-0.01,6991514,NC
0.0,6991515,NC
0.02,6991516,NC
0.07,6991517,NC
0.135,6991518,NC
0.16,6991519,NC
0.175,6991520,NC
0.16,6991521,NC
0.135,6991522,NC
0.09,6991523,NC
0.015,6991524,NC
-0.08,6991525,NC
-0.185,6991526,NC
-0.24,6991527,NC
-0.235,6991528,NC
-0.14,6991529,NC
-0.02,6991530,NC
0.1,6991531,NC
0.18,6991532,NC
0.255,6991533,NC
0.315,6991534,NC
0.365,6991535,NC
0.38,6991536,NC
0.35,6991537,L
0.27,6991538,NC
0.165,6991539,NC
0.065,6991540,NC
0.01,6991541,NC
-0.05,6991542,NC
-0.085,6991543,NC
-0.14,6991544,NC
-0.2,6991545,NC
-0.25,6991546,NC
-0.285,6991547,NC
-0.325,6991548,NC
-0.355,6991549,NC
-0.385,6991550,NC
-0.4,6991551,NC
-0.395,6991552,NC
-0.37,6991553,NC
-0.32,6991554,NC
-0.29,6991555,NC
-0.25,6991556,NC
-0.23,6991557,NC
-0.23,6991558,NC
-0.2,6991559,NC
-0.175,6991560,NC
-0.15,6991561,NC
-0.155,6991562,NC
-0.175,6991563,NC
-0.175,6991564,NC
-0.17,6991565,NC
-0.15,6991566,NC
-0.145,6991567,NC
-0.145,6991568,NC
-0.145,6991569,NC
-0.15,6991570,NC
-0.13,6991571,NC
-0.125,6991572,NC
-0.13,6991573,NC
-0.13,6991574,NC
-0.14,6991575,NC
-0.135,6991576,NC
-0.125,6991577,NC
-0.105,6991578,NC
-0.105,6991579,NC
-0.11,6991580,NC
-0.125,6991581,NC
-0.13,6991582,NC
-0.125,6991583,NC
-0.11,6991584,NC
-0.095,6991585,NC
-0.085,6991586,NC
-0.1,6991587,NC
-0.095,6991588,NC
-0.09,6991589,NC
-0.065,6991590,NC
-0.04,6991591,NC
