channel_0,sample #,type
1.875,6492992,L
1.82,6492993,NC
1.765,6492994,NC
1.65,6492995,NC
1.51,6492996,NC
1.39,6492997,NC
1.29,6492998,NC
1.18,6492999,NC
1.065,6493000,NC
0.925,6493001,NC
0.715,6493002,NC
0.42,6493003,NC
0.095,6493004,NC
-0.27,6493005,NC
-0.62,6493006,NC
-0.995,6493007,NC
-1.34,6493008,NC
-1.585,6493009,NC
-1.725,6493010,NC
-1.785,6493011,NC
-1.795,6493012,NC
-1.8,6493013,NC
-1.775,6493014,NC
-1.74,6493015,NC
-1.73,6493016,NC
-1.715,6493017,NC
-1.68,6493018,NC
-1.64,6493019,NC
-1.6,6493020,NC
-1.56,6493021,NC
-1.515,6493022,NC
-1.49,6493023,NC
-1.475,6493024,NC
-1.455,6493025,NC
-1.415,6493026,NC
-1.365,6493027,NC
-1.335,6493028,NC
-1.32,6493029,NC
-1.31,6493030,NC
-1.305,6493031,NC
-1.285,6493032,NC
-1.255,6493033,NC
-1.26,6493034,NC
-1.265,6493035,NC
-1.285,6493036,NC
-1.3,6493037,NC
-1.285,6493038,NC
-1.26,6493039,NC
-1.27,6493040,NC
-1.29,6493041,NC
-1.305,6493042,NC
-1.31,6493043,NC
-1.315,6493044,NC
-1.31,6493045,NC
-1.3,6493046,NC
-1.32,6493047,NC
-1.335,6493048,NC
-1.345,6493049,NC
-1.345,6493050,NC
-1.34,6493051,NC
-1.35,6493052,NC
-1.35,6493053,NC
-1.345,6493054,NC
-1.35,6493055,NC
-1.335,6493056,NC
-1.32,6493057,NC
-1.32,6493058,NC
-1.33,6493059,NC
-1.355,6493060,NC
-1.355,6493061,NC
-1.335,6493062,NC
-1.315,6493063,NC
-1.315,6493064,NC
-1.315,6493065,NC
-1.315,6493066,NC
-1.305,6493067,NC
-1.28,6493068,NC
-1.27,6493069,NC
-1.25,6493070,NC
-1.25,6493071,NC
-1.26,6493072,NC
-1.235,6493073,NC
-1.22,6493074,NC
-1.18,6493075,NC
-1.165,6493076,NC
-1.16,6493077,NC
-1.16,6493078,NC
-1.115,6493079,NC
-1.085,6493080,NC
-1.065,6493081,NC
-1.03,6493082,NC
-1.01,6493083,NC
-0.995,6493084,NC
-0.98,6493085,NC
-0.94,6493086,NC
-0.895,6493087,NC
-0.875,6493088,NC
-0.845,6493089,NC
-0.835,6493090,NC
-0.8,6493091,NC
-0.77,6493092,NC
-0.725,6493093,NC
-0.69,6493094,NC
-0.67,6493095,NC
-0.64,6493096,NC
-0.625,6493097,NC
-0.595,6493098,NC
-0.55,6493099,NC
-0.535,6493100,NC
-0.525,6493101,NC
-0.505,6493102,NC
-0.475,6493103,NC
-0.445,6493104,NC
-0.42,6493105,NC
-0.39,6493106,NC
-0.39,6493107,NC
