channel_0,sample #,type
2.34,6449638,L
2.26,6449639,NC
2.175,6449640,NC
2.08,6449641,NC
1.935,6449642,NC
1.735,6449643,NC
1.555,6449644,NC
1.41,6449645,NC
1.26,6449646,NC
1.145,6449647,NC
1.075,6449648,NC
0.98,6449649,NC
0.78,6449650,NC
0.495,6449651,NC
0.22,6449652,NC
-0.07,6449653,NC
-0.38,6449654,NC
-0.645,6449655,NC
-0.87,6449656,NC
-1.025,6449657,NC
-1.1,6449658,NC
-1.17,6449659,NC
-1.18,6449660,NC
-1.18,6449661,NC
-1.15,6449662,NC
-1.155,6449663,NC
-1.16,6449664,NC
-1.165,6449665,NC
-1.145,6449666,NC
-1.11,6449667,NC
-1.07,6449668,NC
-1.055,6449669,NC
-1.04,6449670,NC
-1.02,6449671,NC
-1.005,6449672,NC
-0.985,6449673,NC
-0.965,6449674,NC
-0.93,6449675,NC
-0.915,6449676,NC
-0.905,6449677,NC
-0.885,6449678,NC
-0.87,6449679,NC
-0.845,6449680,NC
-0.835,6449681,NC
-0.84,6449682,NC
-0.845,6449683,NC
-0.845,6449684,NC
-0.84,6449685,NC
-0.865,6449686,NC
-0.855,6449687,NC
-0.875,6449688,NC
-0.885,6449689,NC
-0.9,6449690,NC
-0.895,6449691,NC
-0.885,6449692,NC
-0.9,6449693,NC
-0.925,6449694,NC
-0.935,6449695,NC
-0.93,6449696,NC
-0.93,6449697,NC
-0.915,6449698,NC
-0.93,6449699,NC
-0.94,6449700,NC
-0.955,6449701,NC
-0.97,6449702,NC
-0.96,6449703,NC
-0.965,6449704,NC
-0.965,6449705,NC
-0.97,6449706,NC
-0.98,6449707,NC
-0.98,6449708,NC
-0.975,6449709,NC
-0.955,6449710,NC
-0.96,6449711,NC
-0.955,6449712,NC
-0.97,6449713,NC
-0.96,6449714,NC
-0.955,6449715,NC
-0.945,6449716,NC
-0.945,6449717,NC
-0.95,6449718,NC
-0.96,6449719,NC
-0.96,6449720,NC
-0.94,6449721,NC
-0.92,6449722,NC
-0.915,6449723,NC
-0.9,6449724,NC
-0.92,6449725,NC
-0.91,6449726,NC
-0.87,6449727,NC
-0.86,6449728,NC
-0.84,6449729,NC
-0.83,6449730,NC
-0.825,6449731,NC
-0.805,6449732,NC
-0.785,6449733,NC
-0.74,6449734,NC
-0.73,6449735,NC
-0.7,6449736,NC
-0.685,6449737,NC
-0.655,6449738,NC
-0.63,6449739,NC
-0.595,6449740,NC
-0.575,6449741,NC
-0.545,6449742,NC
-0.53,6449743,NC
-0.525,6449744,NC
-0.48,6449745,NC
-0.45,6449746,NC
-0.415,6449747,NC
-0.39,6449748,NC
-0.375,6449749,NC
-0.34,6449750,NC
-0.305,6449751,NC
-0.27,6449752,NC
-0.25,6449753,NC
-0.225,6449754,NC
-0.21,6449755,NC
-0.195,6449756,NC
-0.175,6449757,NC
-0.145,6449758,NC
-0.125,6449759,NC
-0.125,6449760,NC
-0.11,6449761,NC
-0.1,6449762,NC
-0.085,6449763,NC
-0.065,6449764,NC
-0.055,6449765,NC
-0.06,6449766,NC
-0.06,6449767,NC
-0.045,6449768,NC
-0.045,6449769,NC
-0.025,6449770,NC
-0.035,6449771,NC
-0.035,6449772,NC
-0.03,6449773,NC
-0.04,6449774,NC
-0.045,6449775,NC
-0.03,6449776,NC
-0.03,6449777,NC
-0.045,6449778,NC
-0.06,6449779,NC
-0.06,6449780,NC
-0.055,6449781,NC
-0.055,6449782,NC
-0.065,6449783,NC
-0.09,6449784,NC
-0.1,6449785,NC
-0.105,6449786,NC
-0.1,6449787,NC
-0.095,6449788,NC
-0.105,6449789,NC
-0.11,6449790,NC
-0.14,6449791,NC
-0.14,6449792,NC
-0.14,6449793,NC
-0.125,6449794,NC
-0.145,6449795,NC
-0.165,6449796,NC
-0.185,6449797,NC
-0.185,6449798,NC
-0.18,6449799,NC
-0.165,6449800,NC
-0.165,6449801,NC
-0.17,6449802,NC
-0.19,6449803,NC
-0.195,6449804,NC
-0.185,6449805,NC
-0.17,6449806,NC
-0.18,6449807,NC
-0.205,6449808,NC
-0.22,6449809,NC
-0.235,6449810,NC
-0.225,6449811,NC
-0.205,6449812,NC
-0.195,6449813,NC
-0.185,6449814,NC
-0.19,6449815,NC
-0.19,6449816,NC
-0.18,6449817,NC
-0.18,6449818,NC
