channel_0,sample #,type
-1.77,18569035,L
-1.735,18569036,NC
-1.685,18569037,NC
-1.62,18569038,NC
-1.545,18569039,NC
-1.47,18569040,NC
-1.38,18569041,NC
-1.285,18569042,NC
-1.19,18569043,NC
-1.125,18569044,NC
-1.065,18569045,NC
-0.995,18569046,NC
-0.95,18569047,NC
-0.89,18569048,NC
-0.825,18569049,NC
-0.765,18569050,NC
-0.705,18569051,NC
-0.635,18569052,NC
-0.555,18569053,NC
-0.5,18569054,NC
-0.465,18569055,NC
-0.465,18569056,NC
-0.435,18569057,NC
-0.43,18569058,NC
-0.44,18569059,NC
-0.445,18569060,NC
-0.415,18569061,NC
-0.405,18569062,NC
-0.405,18569063,NC
-0.41,18569064,NC
-0.41,18569065,NC
-0.395,18569066,NC
-0.38,18569067,NC
-0.38,18569068,NC
-0.38,18569069,NC
-0.39,18569070,NC
-0.395,18569071,NC
-0.395,18569072,NC
-0.38,18569073,NC
-0.375,18569074,NC
-0.385,18569075,NC
-0.4,18569076,NC
-0.385,18569077,NC
-0.375,18569078,NC
-0.36,18569079,NC
-0.35,18569080,NC
-0.36,18569081,NC
-0.375,18569082,NC
-0.355,18569083,NC
-0.34,18569084,NC
-0.325,18569085,NC
-0.33,18569086,NC
-0.335,18569087,NC
-0.33,18569088,NC
-0.32,18569089,NC
-0.305,18569090,NC
-0.3,18569091,NC
-0.295,18569092,NC
-0.28,18569093,NC
-0.285,18569094,NC
-0.29,18569095,NC
-0.285,18569096,NC
-0.275,18569097,NC
-0.265,18569098,NC
-0.255,18569099,NC
-0.25,18569100,NC
-0.24,18569101,NC
-0.215,18569102,NC
-0.2,18569103,NC
-0.185,18569104,NC
-0.19,18569105,NC
-0.195,18569106,NC
-0.195,18569107,NC
-0.185,18569108,NC
-0.175,18569109,NC
-0.165,18569110,NC
-0.18,18569111,NC
-0.17,18569112,NC
-0.14,18569113,NC
-0.115,18569114,NC
-0.12,18569115,NC
-0.1,18569116,NC
-0.105,18569117,NC
-0.095,18569118,NC
-0.095,18569119,NC
-0.08,18569120,NC
-0.065,18569121,NC
-0.065,18569122,NC
-0.065,18569123,NC
-0.07,18569124,NC
-0.055,18569125,NC
-0.025,18569126,NC
-0.005,18569127,NC
0.005,18569128,NC
0.0,18569129,NC
0.0,18569130,NC
0.0,18569131,NC
0.02,18569132,NC
0.03,18569133,NC
0.04,18569134,NC
0.04,18569135,NC
0.035,18569136,NC
0.05,18569137,NC
0.07,18569138,NC
0.09,18569139,NC
0.09,18569140,NC
0.095,18569141,NC
0.075,18569142,NC
0.06,18569143,NC
0.09,18569144,NC
0.095,18569145,NC
0.105,18569146,NC
0.095,18569147,NC
0.095,18569148,NC
0.085,18569149,NC
0.085,18569150,NC
