channel_0,sample #,type
0.955,6382383,L
0.935,6382384,NC
0.9,6382385,NC
0.825,6382386,NC
0.71,6382387,NC
0.595,6382388,NC
0.505,6382389,NC
0.425,6382390,NC
0.335,6382391,NC
0.25,6382392,NC
0.105,6382393,NC
-0.07,6382394,NC
-0.23,6382395,NC
-0.33,6382396,NC
-0.4,6382397,NC
-0.47,6382398,NC
-0.58,6382399,NC
-0.68,6382400,NC
-0.745,6382401,NC
-0.77,6382402,NC
-0.76,6382403,NC
-0.76,6382404,NC
-0.79,6382405,NC
-0.83,6382406,NC
-0.865,6382407,NC
-0.855,6382408,NC
-0.82,6382409,NC
-0.8,6382410,NC
-0.78,6382411,NC
-0.745,6382412,NC
-0.72,6382413,NC
-0.68,6382414,NC
-0.65,6382415,NC
-0.63,6382416,NC
-0.615,6382417,NC
-0.6,6382418,NC
-0.595,6382419,NC
-0.57,6382420,NC
-0.55,6382421,NC
-0.525,6382422,NC
-0.505,6382423,NC
-0.495,6382424,NC
-0.49,6382425,NC
-0.475,6382426,NC
-0.465,6382427,NC
-0.46,6382428,NC
-0.445,6382429,NC
-0.435,6382430,NC
-0.44,6382431,NC
-0.435,6382432,NC
-0.42,6382433,NC
-0.43,6382434,NC
-0.445,6382435,NC
-0.445,6382436,NC
-0.445,6382437,NC
-0.44,6382438,NC
-0.455,6382439,NC
-0.445,6382440,NC
-0.45,6382441,NC
-0.45,6382442,NC
-0.445,6382443,NC
-0.43,6382444,NC
-0.43,6382445,NC
-0.405,6382446,NC
-0.405,6382447,NC
-0.405,6382448,NC
-0.435,6382449,NC
-0.45,6382450,NC
-0.445,6382451,NC
-0.445,6382452,NC
-0.46,6382453,NC
-0.47,6382454,NC
-0.5,6382455,NC
-0.495,6382456,NC
-0.475,6382457,NC
-0.45,6382458,NC
-0.445,6382459,NC
-0.435,6382460,NC
-0.445,6382461,NC
-0.44,6382462,NC
-0.42,6382463,NC
-0.415,6382464,NC
-0.41,6382465,NC
-0.405,6382466,NC
-0.41,6382467,NC
-0.385,6382468,NC
-0.375,6382469,NC
-0.36,6382470,NC
-0.355,6382471,NC
-0.355,6382472,NC
-0.36,6382473,NC
-0.34,6382474,NC
-0.305,6382475,NC
-0.285,6382476,NC
-0.28,6382477,NC
-0.29,6382478,NC
-0.285,6382479,NC
-0.26,6382480,NC
-0.245,6382481,NC
-0.215,6382482,NC
-0.22,6382483,NC
-0.21,6382484,NC
-0.195,6382485,NC
-0.185,6382486,NC
-0.16,6382487,NC
-0.165,6382488,NC
-0.145,6382489,NC
-0.125,6382490,NC
-0.125,6382491,NC
-0.11,6382492,NC
-0.09,6382493,NC
-0.075,6382494,NC
-0.07,6382495,NC
-0.07,6382496,NC
-0.065,6382497,NC
-0.04,6382498,NC
-0.025,6382499,NC
-0.02,6382500,NC
-0.005,6382501,NC
0.005,6382502,NC
0.015,6382503,NC
0.03,6382504,NC
0.045,6382505,NC
0.055,6382506,NC
0.075,6382507,NC
0.085,6382508,NC
0.07,6382509,NC
0.09,6382510,NC
