channel_0,sample #,type
-0.835,18439605,L
-0.835,18439606,NC
-0.865,18439607,NC
-0.82,18439608,NC
-0.72,18439609,NC
-0.63,18439610,NC
-0.535,18439611,NC
-0.46,18439612,NC
-0.375,18439613,NC
-0.3,18439614,NC
-0.23,18439615,NC
-0.19,18439616,NC
-0.14,18439617,NC
-0.12,18439618,NC
-0.085,18439619,NC
-0.035,18439620,NC
0.04,18439621,NC
0.1,18439622,NC
0.17,18439623,NC
0.23,18439624,NC
0.28,18439625,NC
0.29,18439626,NC
0.275,18439627,NC
0.24,18439628,NC
0.225,18439629,NC
0.255,18439630,NC
0.28,18439631,NC
0.275,18439632,NC
0.28,18439633,NC
0.295,18439634,NC
0.33,18439635,NC
0.32,18439636,NC
0.315,18439637,NC
0.305,18439638,NC
0.28,18439639,NC
0.26,18439640,NC
0.26,18439641,NC
0.265,18439642,NC
0.28,18439643,NC
0.3,18439644,NC
0.33,18439645,NC
0.39,18439646,NC
0.4,18439647,NC
0.415,18439648,NC
0.405,18439649,NC
0.385,18439650,NC
0.355,18439651,NC
0.34,18439652,NC
0.33,18439653,NC
0.32,18439654,NC
0.32,18439655,NC
0.32,18439656,NC
0.37,18439657,NC
0.395,18439658,NC
0.425,18439659,NC
0.42,18439660,NC
0.425,18439661,NC
0.385,18439662,NC
0.395,18439663,NC
0.41,18439664,NC
0.43,18439665,NC
0.445,18439666,NC
0.455,18439667,NC
0.48,18439668,NC
0.515,18439669,NC
0.5,18439670,NC
0.49,18439671,NC
0.48,18439672,NC
0.49,18439673,NC
0.49,18439674,NC
0.5,18439675,NC
0.505,18439676,NC
0.52,18439677,NC
0.525,18439678,NC
0.535,18439679,NC
0.535,18439680,NC
0.55,18439681,NC
0.57,18439682,NC
0.585,18439683,NC
0.585,18439684,NC
0.58,18439685,NC
0.58,18439686,NC
0.605,18439687,NC
0.62,18439688,NC
0.62,18439689,NC
0.61,18439690,NC
0.625,18439691,NC
0.63,18439692,NC
0.64,18439693,NC
0.645,18439694,NC
0.645,18439695,NC
0.665,18439696,NC
0.65,18439697,NC
0.64,18439698,NC
0.645,18439699,NC
0.66,18439700,NC
0.7,18439701,NC
0.68,18439702,NC
0.66,18439703,NC
0.655,18439704,NC
0.655,18439705,NC
0.665,18439706,NC
0.67,18439707,NC
0.67,18439708,NC
0.68,18439709,NC
0.685,18439710,NC
0.69,18439711,NC
0.675,18439712,NC
0.675,18439713,NC
0.66,18439714,NC
0.655,18439715,NC
0.635,18439716,NC
0.62,18439717,NC
0.63,18439718,NC
0.65,18439719,NC
0.665,18439720,NC
0.635,18439721,NC
0.615,18439722,NC
0.61,18439723,NC
0.615,18439724,NC
0.635,18439725,NC
0.61,18439726,NC
0.59,18439727,NC
0.58,18439728,NC
0.59,18439729,NC
0.605,18439730,NC
0.6,18439731,NC
0.585,18439732,NC
0.565,18439733,NC
0.55,18439734,NC
0.535,18439735,NC
0.545,18439736,NC
0.53,18439737,NC
0.505,18439738,NC
0.495,18439739,NC
0.485,18439740,NC
0.475,18439741,NC
0.49,18439742,NC
0.505,18439743,NC
0.505,18439744,NC
0.475,18439745,NC
0.455,18439746,NC
0.45,18439747,NC
0.455,18439748,NC
0.46,18439749,NC
0.47,18439750,NC
0.455,18439751,NC
0.44,18439752,NC
0.445,18439753,NC
0.435,18439754,NC
0.43,18439755,NC
0.425,18439756,NC
0.43,18439757,NC
0.41,18439758,NC
0.39,18439759,NC
0.385,18439760,NC
0.39,18439761,NC
0.39,18439762,NC
0.375,18439763,NC
0.36,18439764,NC
0.355,18439765,NC
0.355,18439766,NC
0.36,18439767,NC
0.35,18439768,NC
0.335,18439769,NC
0.34,18439770,NC
0.355,18439771,NC
0.365,18439772,NC
0.36,18439773,NC
0.345,18439774,NC
0.325,18439775,NC
0.32,18439776,NC
0.325,18439777,NC
0.325,18439778,NC
0.29,18439779,NC
0.27,18439780,NC
0.265,18439781,NC
0.26,18439782,NC
0.265,18439783,NC
0.28,18439784,NC
0.28,18439785,NC
0.265,18439786,NC
0.25,18439787,NC
0.24,18439788,NC
0.23,18439789,NC
0.23,18439790,NC
0.22,18439791,NC
0.225,18439792,NC
0.215,18439793,NC
0.21,18439794,NC
0.22,18439795,NC
0.225,18439796,NC
0.21,18439797,NC
0.205,18439798,NC
0.18,18439799,NC
0.165,18439800,NC
0.18,18439801,NC
0.17,18439802,NC
0.18,18439803,NC
0.17,18439804,NC
0.155,18439805,NC
0.165,18439806,NC
0.145,18439807,NC
0.175,18439808,NC
0.175,18439809,NC
0.165,18439810,NC
0.15,18439811,NC
0.145,18439812,NC
0.155,18439813,NC
0.165,18439814,NC
0.17,18439815,NC
0.155,18439816,NC
0.145,18439817,NC
0.14,18439818,NC
0.14,18439819,NC
0.145,18439820,NC
0.13,18439821,NC
0.105,18439822,NC
0.085,18439823,NC
0.07,18439824,NC
0.08,18439825,NC
0.105,18439826,NC
0.095,18439827,NC
0.085,18439828,NC
0.065,18439829,NC
0.06,18439830,NC
