channel_0,sample #,type
0.525,7021311,L
0.445,7021312,NC
0.355,7021313,NC
0.285,7021314,NC
0.23,7021315,NC
0.155,7021316,NC
0.085,7021317,NC
0.0,7021318,NC
-0.1,7021319,NC
-0.22,7021320,NC
-0.325,7021321,NC
-0.405,7021322,NC
-0.45,7021323,NC
-0.495,7021324,NC
-0.525,7021325,NC
-0.525,7021326,NC
-0.51,7021327,NC
-0.47,7021328,NC
-0.43,7021329,NC
-0.415,7021330,NC
-0.395,7021331,NC
-0.405,7021332,NC
-0.385,7021333,NC
-0.365,7021334,NC
-0.36,7021335,NC
-0.36,7021336,NC
-0.37,7021337,NC
-0.38,7021338,NC
-0.375,7021339,NC
-0.385,7021340,NC
-0.36,7021341,NC
-0.35,7021342,NC
-0.36,7021343,NC
-0.375,7021344,NC
-0.375,7021345,NC
-0.365,7021346,NC
-0.345,7021347,NC
-0.33,7021348,NC
-0.35,7021349,NC
-0.375,7021350,NC
-0.365,7021351,NC
-0.355,7021352,NC
-0.35,7021353,NC
-0.335,7021354,NC
-0.335,7021355,NC
-0.345,7021356,NC
-0.34,7021357,NC
-0.315,7021358,NC
-0.32,7021359,NC
-0.315,7021360,NC
-0.33,7021361,NC
-0.32,7021362,NC
-0.31,7021363,NC
-0.285,7021364,NC
-0.265,7021365,NC
-0.27,7021366,NC
-0.275,7021367,NC
-0.28,7021368,NC
-0.275,7021369,NC
-0.265,7021370,NC
-0.24,7021371,NC
-0.225,7021372,NC
-0.23,7021373,NC
-0.26,7021374,NC
-0.23,7021375,NC
-0.22,7021376,NC
-0.205,7021377,NC
-0.185,7021378,NC
-0.18,7021379,NC
-0.19,7021380,NC
-0.185,7021381,NC
-0.15,7021382,NC
-0.11,7021383,NC
-0.105,7021384,NC
-0.115,7021385,NC
-0.12,7021386,NC
-0.11,7021387,NC
-0.105,7021388,NC
-0.065,7021389,NC
-0.07,7021390,NC
-0.07,7021391,NC
-0.075,7021392,NC
-0.065,7021393,NC
-0.05,7021394,NC
-0.02,7021395,NC
0.01,7021396,NC
0.0,7021397,NC
0.005,7021398,NC
0.01,7021399,NC
0.035,7021400,NC
0.055,7021401,NC
0.06,7021402,NC
0.055,7021403,NC
0.05,7021404,NC
0.05,7021405,NC
0.06,7021406,NC
0.065,7021407,NC
0.065,7021408,NC
0.025,7021409,NC
0.0,7021410,NC
-0.02,7021411,NC
-0.025,7021412,NC
-0.025,7021413,NC
-0.055,7021414,NC
-0.08,7021415,NC
-0.115,7021416,NC
-0.14,7021417,NC
-0.15,7021418,NC
-0.135,7021419,NC
-0.155,7021420,NC
-0.165,7021421,NC
-0.19,7021422,NC
-0.21,7021423,NC
-0.21,7021424,NC
-0.2,7021425,NC
-0.225,7021426,NC
