channel_0,sample #,type
0.755,7014160,L
0.67,7014161,NC
0.555,7014162,NC
0.445,7014163,NC
0.365,7014164,NC
0.295,7014165,NC
0.195,7014166,NC
0.08,7014167,NC
-0.015,7014168,NC
-0.11,7014169,NC
-0.2,7014170,NC
-0.26,7014171,NC
-0.325,7014172,NC
-0.355,7014173,NC
-0.365,7014174,NC
-0.345,7014175,NC
-0.295,7014176,NC
-0.25,7014177,NC
-0.245,7014178,NC
-0.23,7014179,NC
-0.215,7014180,NC
-0.195,7014181,NC
-0.155,7014182,NC
-0.15,7014183,NC
-0.16,7014184,NC
-0.165,7014185,NC
-0.175,7014186,NC
-0.155,7014187,NC
-0.145,7014188,NC
-0.135,7014189,NC
-0.14,7014190,NC
-0.155,7014191,NC
-0.165,7014192,NC
-0.14,7014193,NC
-0.14,7014194,NC
-0.135,7014195,NC
-0.135,7014196,NC
-0.145,7014197,NC
-0.15,7014198,NC
-0.145,7014199,NC
-0.13,7014200,NC
-0.12,7014201,NC
-0.125,7014202,NC
-0.14,7014203,NC
-0.14,7014204,NC
-0.13,7014205,NC
-0.11,7014206,NC
-0.1,7014207,NC
-0.105,7014208,NC
-0.115,7014209,NC
-0.105,7014210,NC
-0.105,7014211,NC
-0.075,7014212,NC
-0.07,7014213,NC
-0.08,7014214,NC
-0.085,7014215,NC
-0.075,7014216,NC
-0.06,7014217,NC
-0.045,7014218,NC
-0.035,7014219,NC
-0.025,7014220,NC
-0.03,7014221,NC
-0.02,7014222,NC
-0.005,7014223,NC
0.02,7014224,NC
0.03,7014225,NC
0.035,7014226,NC
0.03,7014227,NC
0.045,7014228,NC
0.07,7014229,NC
0.095,7014230,NC
0.105,7014231,NC
0.11,7014232,NC
0.115,7014233,NC
0.11,7014234,NC
0.12,7014235,NC
0.145,7014236,NC
0.17,7014237,NC
0.185,7014238,NC
0.19,7014239,NC
0.21,7014240,NC
0.23,7014241,NC
0.245,7014242,NC
0.265,7014243,NC
0.26,7014244,NC
0.24,7014245,NC
0.25,7014246,NC
0.27,7014247,NC
0.265,7014248,NC
0.25,7014249,NC
0.225,7014250,NC
0.21,7014251,NC
0.18,7014252,NC
0.17,7014253,NC
0.165,7014254,NC
0.14,7014255,NC
0.12,7014256,NC
0.09,7014257,NC
0.07,7014258,NC
0.055,7014259,NC
0.04,7014260,NC
0.045,7014261,NC
0.025,7014262,NC
0.0,7014263,NC
-0.015,7014264,NC
-0.03,7014265,NC
-0.02,7014266,NC
-0.02,7014267,NC
-0.04,7014268,NC
-0.055,7014269,NC
-0.05,7014270,NC
-0.05,7014271,NC
-0.045,7014272,NC
-0.04,7014273,NC
-0.06,7014274,NC
-0.07,7014275,NC
-0.075,7014276,NC
-0.075,7014277,NC
-0.06,7014278,NC
-0.065,7014279,NC
-0.07,7014280,NC
-0.085,7014281,NC
-0.08,7014282,NC
-0.08,7014283,NC
-0.06,7014284,NC
-0.055,7014285,NC
-0.055,7014286,NC
-0.07,7014287,NC
-0.07,7014288,NC
-0.065,7014289,NC
-0.06,7014290,NC
-0.06,7014291,NC
-0.07,7014292,NC
-0.065,7014293,NC
-0.095,7014294,NC
-0.065,7014295,NC
-0.055,7014296,NC
-0.04,7014297,NC
-0.06,7014298,NC
-0.055,7014299,NC
-0.075,7014300,NC
-0.07,7014301,NC
-0.055,7014302,NC
-0.045,7014303,NC
-0.05,7014304,NC
-0.075,7014305,NC
-0.07,7014306,NC
-0.065,7014307,NC
-0.06,7014308,NC
-0.055,7014309,NC
-0.06,7014310,NC
-0.07,7014311,NC
-0.075,7014312,NC
-0.075,7014313,NC
-0.08,7014314,NC
-0.06,7014315,NC
-0.08,7014316,NC
-0.085,7014317,NC
-0.095,7014318,NC
-0.085,7014319,NC
-0.075,7014320,NC
-0.065,7014321,NC
-0.075,7014322,NC
-0.095,7014323,NC
-0.09,7014324,NC
-0.09,7014325,NC
-0.075,7014326,NC
-0.075,7014327,NC
-0.09,7014328,NC
-0.095,7014329,NC
-0.11,7014330,NC
-0.105,7014331,NC
-0.095,7014332,NC
-0.085,7014333,NC
-0.1,7014334,NC
-0.11,7014335,NC
-0.115,7014336,NC
-0.105,7014337,NC
-0.115,7014338,NC
-0.095,7014339,NC
-0.105,7014340,NC
-0.105,7014341,NC
-0.105,7014342,NC
-0.085,7014343,NC
-0.065,7014344,NC
-0.045,7014345,NC
-0.035,7014346,NC
-0.06,7014347,NC
-0.075,7014348,NC
-0.065,7014349,NC
-0.055,7014350,NC
-0.045,7014351,NC
-0.045,7014352,NC
-0.045,7014353,NC
-0.035,7014354,NC
-0.03,7014355,NC
-0.005,7014356,NC
0.0,7014357,NC
-0.005,7014358,NC
-0.025,7014359,NC
-0.03,7014360,NC
-0.04,7014361,NC
-0.03,7014362,NC
-0.04,7014363,NC
-0.05,7014364,NC
-0.07,7014365,NC
-0.08,7014366,NC
-0.085,7014367,NC
-0.065,7014368,NC
-0.07,7014369,NC
-0.08,7014370,NC
-0.115,7014371,NC
-0.12,7014372,NC
-0.115,7014373,NC
-0.105,7014374,NC
-0.105,7014375,NC
-0.115,7014376,NC
-0.125,7014377,NC
-0.12,7014378,NC
-0.12,7014379,NC
-0.115,7014380,NC
-0.125,7014381,NC
-0.14,7014382,NC
-0.16,7014383,NC
-0.17,7014384,NC
