channel_0,sample #,type
1.14,6383814,L
1.11,6383815,NC
1.075,6383816,NC
0.965,6383817,NC
0.805,6383818,NC
0.665,6383819,NC
0.54,6383820,NC
0.41,6383821,NC
0.285,6383822,NC
0.115,6383823,NC
-0.09,6383824,NC
-0.275,6383825,NC
-0.43,6383826,NC
-0.575,6383827,NC
-0.7,6383828,NC
-0.815,6383829,NC
-0.855,6383830,NC
-0.89,6383831,NC
-0.875,6383832,NC
-0.865,6383833,NC
-0.865,6383834,NC
-0.87,6383835,NC
-0.865,6383836,NC
-0.84,6383837,NC
-0.8,6383838,NC
-0.755,6383839,NC
-0.725,6383840,NC
-0.705,6383841,NC
-0.68,6383842,NC
-0.65,6383843,NC
-0.635,6383844,NC
-0.605,6383845,NC
-0.59,6383846,NC
-0.575,6383847,NC
-0.54,6383848,NC
-0.54,6383849,NC
-0.505,6383850,NC
-0.505,6383851,NC
-0.5,6383852,NC
-0.5,6383853,NC
-0.505,6383854,NC
-0.5,6383855,NC
-0.495,6383856,NC
-0.49,6383857,NC
-0.505,6383858,NC
-0.51,6383859,NC
-0.52,6383860,NC
-0.505,6383861,NC
-0.505,6383862,NC
-0.5,6383863,NC
-0.525,6383864,NC
-0.535,6383865,NC
-0.545,6383866,NC
-0.525,6383867,NC
-0.52,6383868,NC
-0.52,6383869,NC
-0.535,6383870,NC
-0.545,6383871,NC
-0.545,6383872,NC
-0.535,6383873,NC
-0.525,6383874,NC
-0.53,6383875,NC
-0.535,6383876,NC
-0.55,6383877,NC
-0.545,6383878,NC
-0.54,6383879,NC
-0.525,6383880,NC
-0.53,6383881,NC
-0.525,6383882,NC
-0.53,6383883,NC
-0.53,6383884,NC
-0.525,6383885,NC
-0.49,6383886,NC
-0.49,6383887,NC
-0.49,6383888,NC
-0.485,6383889,NC
-0.48,6383890,NC
-0.445,6383891,NC
-0.43,6383892,NC
-0.43,6383893,NC
-0.425,6383894,NC
-0.43,6383895,NC
-0.405,6383896,NC
-0.385,6383897,NC
-0.37,6383898,NC
-0.365,6383899,NC
-0.34,6383900,NC
-0.35,6383901,NC
-0.33,6383902,NC
-0.31,6383903,NC
-0.285,6383904,NC
-0.285,6383905,NC
-0.275,6383906,NC
-0.26,6383907,NC
-0.245,6383908,NC
-0.215,6383909,NC
-0.2,6383910,NC
-0.19,6383911,NC
-0.19,6383912,NC
-0.18,6383913,NC
-0.165,6383914,NC
-0.135,6383915,NC
-0.115,6383916,NC
-0.1,6383917,NC
-0.11,6383918,NC
-0.11,6383919,NC
-0.075,6383920,NC
-0.05,6383921,NC
-0.04,6383922,NC
-0.03,6383923,NC
-0.03,6383924,NC
-0.025,6383925,NC
-0.03,6383926,NC
-0.005,6383927,NC
0.005,6383928,NC
0.005,6383929,NC
0.01,6383930,NC
0.0,6383931,NC
0.015,6383932,NC
0.035,6383933,NC
0.045,6383934,NC
0.045,6383935,NC
0.055,6383936,NC
0.045,6383937,NC
0.055,6383938,NC
0.07,6383939,NC
0.065,6383940,NC
0.06,6383941,NC
0.055,6383942,NC
0.045,6383943,NC
0.02,6383944,NC
0.035,6383945,NC
0.035,6383946,NC
0.04,6383947,NC
0.035,6383948,NC
0.03,6383949,NC
0.045,6383950,NC
0.065,6383951,NC
0.055,6383952,NC
0.035,6383953,NC
0.035,6383954,NC
0.03,6383955,NC
0.03,6383956,NC
0.025,6383957,NC
0.025,6383958,NC
0.025,6383959,NC
0.02,6383960,NC
-0.005,6383961,NC
-0.005,6383962,NC
0.02,6383963,NC
0.03,6383964,NC
0.025,6383965,NC
0.005,6383966,NC
-0.03,6383967,NC
-0.045,6383968,NC
-0.075,6383969,NC
-0.085,6383970,NC
-0.115,6383971,NC
-0.16,6383972,NC
-0.2,6383973,NC
-0.22,6383974,NC
-0.23,6383975,NC
-0.235,6383976,NC
-0.225,6383977,NC
-0.23,6383978,NC
