channel_0,sample #,type
-1.405,18329108,L
-1.375,18329109,NC
-1.33,18329110,NC
-1.255,18329111,NC
-1.15,18329112,NC
-1.04,18329113,NC
-0.955,18329114,NC
-0.895,18329115,NC
-0.85,18329116,NC
-0.79,18329117,NC
-0.72,18329118,NC
-0.68,18329119,NC
-0.66,18329120,NC
-0.645,18329121,NC
-0.605,18329122,NC
-0.53,18329123,NC
-0.46,18329124,NC
-0.4,18329125,NC
-0.385,18329126,NC
-0.375,18329127,NC
-0.37,18329128,NC
-0.355,18329129,NC
-0.34,18329130,NC
-0.34,18329131,NC
-0.335,18329132,NC
-0.34,18329133,NC
-0.35,18329134,NC
-0.34,18329135,NC
-0.335,18329136,NC
-0.32,18329137,NC
-0.315,18329138,NC
-0.32,18329139,NC
-0.32,18329140,NC
-0.32,18329141,NC
-0.31,18329142,NC
-0.285,18329143,NC
-0.28,18329144,NC
-0.295,18329145,NC
-0.295,18329146,NC
-0.28,18329147,NC
-0.265,18329148,NC
-0.255,18329149,NC
-0.25,18329150,NC
-0.255,18329151,NC
-0.25,18329152,NC
-0.25,18329153,NC
-0.245,18329154,NC
-0.23,18329155,NC
-0.23,18329156,NC
-0.23,18329157,NC
-0.23,18329158,NC
-0.22,18329159,NC
-0.2,18329160,NC
-0.18,18329161,NC
-0.175,18329162,NC
-0.175,18329163,NC
-0.175,18329164,NC
-0.185,18329165,NC
-0.145,18329166,NC
-0.125,18329167,NC
-0.115,18329168,NC
-0.115,18329169,NC
-0.105,18329170,NC
-0.11,18329171,NC
-0.08,18329172,NC
-0.06,18329173,NC
-0.06,18329174,NC
-0.07,18329175,NC
-0.065,18329176,NC
-0.05,18329177,NC
-0.03,18329178,NC
-0.015,18329179,NC
-0.015,18329180,NC
-0.01,18329181,NC
-0.01,18329182,NC
0.0,18329183,NC
0.02,18329184,NC
0.03,18329185,NC
0.015,18329186,NC
0.01,18329187,NC
0.01,18329188,NC
0.015,18329189,NC
0.035,18329190,NC
0.04,18329191,NC
0.045,18329192,NC
0.045,18329193,NC
0.03,18329194,NC
0.035,18329195,NC
0.06,18329196,NC
0.06,18329197,NC
0.06,18329198,NC
0.05,18329199,NC
0.04,18329200,NC
0.035,18329201,NC
0.05,18329202,NC
0.055,18329203,NC
0.05,18329204,NC
0.035,18329205,NC
0.015,18329206,NC
0.025,18329207,NC
0.035,18329208,NC
0.04,18329209,NC
0.015,18329210,NC
0.0,18329211,NC
-0.01,18329212,NC
-0.015,18329213,NC
-0.015,18329214,NC
-0.015,18329215,NC
-0.035,18329216,NC
-0.045,18329217,NC
-0.045,18329218,NC
-0.04,18329219,NC
-0.025,18329220,NC
-0.035,18329221,NC
-0.05,18329222,NC
-0.07,18329223,NC
-0.08,18329224,NC
-0.065,18329225,NC
-0.06,18329226,NC
-0.065,18329227,NC
-0.09,18329228,NC
-0.11,18329229,NC
-0.125,18329230,NC
-0.12,18329231,NC
-0.11,18329232,NC
-0.1,18329233,NC
-0.105,18329234,NC
-0.13,18329235,NC
-0.14,18329236,NC
-0.15,18329237,NC
-0.165,18329238,NC
-0.145,18329239,NC
-0.13,18329240,NC
-0.135,18329241,NC
-0.145,18329242,NC
-0.155,18329243,NC
