channel_0,sample #,type
0.345,7109502,L
0.255,7109503,NC
0.16,7109504,NC
0.075,7109505,NC
-0.01,7109506,NC
-0.1,7109507,NC
-0.195,7109508,NC
-0.29,7109509,NC
-0.365,7109510,NC
-0.435,7109511,NC
-0.505,7109512,NC
-0.57,7109513,NC
-0.605,7109514,NC
-0.61,7109515,NC
-0.58,7109516,NC
-0.54,7109517,NC
-0.51,7109518,NC
-0.485,7109519,NC
-0.47,7109520,NC
-0.42,7109521,NC
-0.405,7109522,NC
-0.38,7109523,NC
-0.375,7109524,NC
-0.385,7109525,NC
-0.395,7109526,NC
-0.39,7109527,NC
-0.37,7109528,NC
-0.355,7109529,NC
-0.37,7109530,NC
-0.37,7109531,NC
-0.38,7109532,NC
-0.375,7109533,NC
-0.36,7109534,NC
-0.345,7109535,NC
-0.35,7109536,NC
-0.355,7109537,NC
-0.365,7109538,NC
-0.37,7109539,NC
-0.34,7109540,NC
-0.32,7109541,NC
-0.315,7109542,NC
-0.33,7109543,NC
-0.35,7109544,NC
-0.325,7109545,NC
-0.305,7109546,NC
-0.29,7109547,NC
-0.285,7109548,NC
-0.285,7109549,NC
-0.285,7109550,NC
-0.27,7109551,NC
-0.245,7109552,NC
-0.225,7109553,NC
-0.205,7109554,NC
-0.19,7109555,NC
-0.205,7109556,NC
-0.195,7109557,NC
-0.16,7109558,NC
-0.135,7109559,NC
-0.135,7109560,NC
-0.135,7109561,NC
-0.145,7109562,NC
-0.13,7109563,NC
-0.105,7109564,NC
-0.07,7109565,NC
-0.065,7109566,NC
-0.06,7109567,NC
-0.06,7109568,NC
-0.045,7109569,NC
-0.035,7109570,NC
-0.005,7109571,NC
0.005,7109572,NC
-0.015,7109573,NC
-0.02,7109574,NC
-0.005,7109575,NC
0.02,7109576,NC
0.05,7109577,NC
0.05,7109578,NC
0.06,7109579,NC
0.06,7109580,NC
0.075,7109581,NC
0.095,7109582,NC
0.12,7109583,NC
0.115,7109584,NC
0.125,7109585,NC
0.1,7109586,NC
0.11,7109587,NC
0.12,7109588,NC
0.125,7109589,NC
0.1,7109590,NC
0.075,7109591,NC
0.035,7109592,NC
0.01,7109593,NC
-0.005,7109594,NC
-0.005,7109595,NC
-0.025,7109596,NC
-0.075,7109597,NC
-0.115,7109598,NC
-0.13,7109599,NC
-0.13,7109600,NC
-0.14,7109601,NC
-0.155,7109602,NC
-0.18,7109603,NC
-0.205,7109604,NC
-0.22,7109605,NC
-0.215,7109606,NC
-0.21,7109607,NC
-0.22,7109608,NC
-0.245,7109609,NC
-0.27,7109610,NC
-0.28,7109611,NC
-0.26,7109612,NC
-0.24,7109613,NC
-0.26,7109614,NC
-0.275,7109615,NC
-0.28,7109616,NC
-0.275,7109617,NC
-0.275,7109618,NC
-0.26,7109619,NC
-0.265,7109620,NC
-0.275,7109621,NC
-0.29,7109622,NC
-0.29,7109623,NC
-0.275,7109624,NC
-0.27,7109625,NC
-0.265,7109626,NC
-0.275,7109627,NC
-0.285,7109628,NC
-0.285,7109629,NC
-0.275,7109630,NC
-0.26,7109631,NC
-0.255,7109632,NC
-0.275,7109633,NC
-0.285,7109634,NC
-0.275,7109635,NC
-0.265,7109636,NC
-0.245,7109637,NC
