channel_0,sample #,type
1.53,6335722,L
1.49,6335723,NC
1.405,6335724,NC
1.235,6335725,NC
1.065,6335726,NC
0.89,6335727,NC
0.745,6335728,NC
0.585,6335729,NC
0.45,6335730,NC
0.305,6335731,NC
0.095,6335732,NC
-0.11,6335733,NC
-0.31,6335734,NC
-0.465,6335735,NC
-0.59,6335736,NC
-0.715,6335737,NC
-0.8,6335738,NC
-0.88,6335739,NC
-0.925,6335740,NC
-0.94,6335741,NC
-0.945,6335742,NC
-0.94,6335743,NC
-0.92,6335744,NC
-0.905,6335745,NC
-0.905,6335746,NC
-0.915,6335747,NC
-0.87,6335748,NC
-0.82,6335749,NC
-0.775,6335750,NC
-0.745,6335751,NC
-0.715,6335752,NC
-0.705,6335753,NC
-0.68,6335754,NC
-0.665,6335755,NC
-0.63,6335756,NC
-0.605,6335757,NC
-0.595,6335758,NC
-0.575,6335759,NC
-0.555,6335760,NC
-0.535,6335761,NC
-0.52,6335762,NC
-0.515,6335763,NC
-0.525,6335764,NC
-0.53,6335765,NC
-0.52,6335766,NC
-0.52,6335767,NC
-0.505,6335768,NC
-0.53,6335769,NC
-0.52,6335770,NC
-0.545,6335771,NC
-0.545,6335772,NC
-0.525,6335773,NC
-0.525,6335774,NC
-0.545,6335775,NC
-0.55,6335776,NC
-0.565,6335777,NC
-0.555,6335778,NC
-0.56,6335779,NC
-0.565,6335780,NC
-0.57,6335781,NC
-0.59,6335782,NC
-0.6,6335783,NC
-0.58,6335784,NC
-0.575,6335785,NC
-0.58,6335786,NC
-0.59,6335787,NC
-0.595,6335788,NC
-0.605,6335789,NC
-0.595,6335790,NC
-0.595,6335791,NC
-0.595,6335792,NC
-0.595,6335793,NC
-0.6,6335794,NC
-0.61,6335795,NC
-0.59,6335796,NC
-0.595,6335797,NC
-0.585,6335798,NC
-0.585,6335799,NC
-0.59,6335800,NC
-0.59,6335801,NC
-0.575,6335802,NC
-0.56,6335803,NC
-0.54,6335804,NC
-0.55,6335805,NC
-0.54,6335806,NC
-0.54,6335807,NC
-0.52,6335808,NC
-0.5,6335809,NC
-0.48,6335810,NC
-0.48,6335811,NC
-0.465,6335812,NC
-0.465,6335813,NC
-0.44,6335814,NC
-0.425,6335815,NC
-0.4,6335816,NC
-0.385,6335817,NC
-0.37,6335818,NC
-0.375,6335819,NC
-0.34,6335820,NC
-0.33,6335821,NC
-0.31,6335822,NC
-0.29,6335823,NC
-0.29,6335824,NC
-0.28,6335825,NC
-0.255,6335826,NC
-0.235,6335827,NC
-0.22,6335828,NC
-0.2,6335829,NC
-0.2,6335830,NC
-0.19,6335831,NC
-0.165,6335832,NC
-0.15,6335833,NC
-0.125,6335834,NC
-0.11,6335835,NC
-0.105,6335836,NC
-0.1,6335837,NC
-0.09,6335838,NC
-0.085,6335839,NC
-0.06,6335840,NC
-0.05,6335841,NC
-0.055,6335842,NC
-0.065,6335843,NC
-0.05,6335844,NC
-0.045,6335845,NC
-0.04,6335846,NC
-0.03,6335847,NC
-0.035,6335848,NC
-0.05,6335849,NC
-0.065,6335850,NC
-0.045,6335851,NC
-0.04,6335852,NC
-0.05,6335853,NC
-0.065,6335854,NC
-0.075,6335855,NC
-0.07,6335856,NC
-0.07,6335857,NC
-0.065,6335858,NC
-0.06,6335859,NC
-0.07,6335860,NC
-0.065,6335861,NC
-0.055,6335862,NC
-0.055,6335863,NC
-0.05,6335864,NC
-0.065,6335865,NC
-0.065,6335866,NC
-0.08,6335867,NC
-0.08,6335868,NC
-0.08,6335869,NC
-0.08,6335870,NC
-0.09,6335871,NC
-0.095,6335872,NC
-0.095,6335873,NC
-0.08,6335874,NC
-0.05,6335875,NC
-0.04,6335876,NC
-0.045,6335877,NC
-0.05,6335878,NC
-0.065,6335879,NC
-0.06,6335880,NC
-0.055,6335881,NC
-0.05,6335882,NC
-0.065,6335883,NC
-0.08,6335884,NC
-0.085,6335885,NC
-0.065,6335886,NC
-0.07,6335887,NC
-0.045,6335888,NC
-0.045,6335889,NC
-0.065,6335890,NC
-0.075,6335891,NC
-0.07,6335892,NC
-0.095,6335893,NC
-0.12,6335894,NC
-0.16,6335895,NC
-0.205,6335896,NC
-0.24,6335897,NC
-0.26,6335898,NC
-0.265,6335899,NC
-0.28,6335900,NC
-0.295,6335901,NC
-0.31,6335902,NC
-0.315,6335903,NC
-0.325,6335904,NC
-0.325,6335905,NC
-0.305,6335906,NC
-0.325,6335907,NC
-0.32,6335908,NC
-0.33,6335909,NC
-0.335,6335910,NC
-0.325,6335911,NC
-0.32,6335912,NC
-0.325,6335913,NC
-0.325,6335914,NC
-0.325,6335915,NC
-0.325,6335916,NC
-0.315,6335917,NC
-0.31,6335918,NC
-0.315,6335919,NC
-0.32,6335920,NC
-0.325,6335921,NC
-0.31,6335922,NC
-0.31,6335923,NC
-0.305,6335924,NC
-0.3,6335925,NC
-0.31,6335926,NC
-0.32,6335927,NC
-0.32,6335928,NC
-0.3,6335929,NC
-0.29,6335930,NC
-0.3,6335931,NC
-0.295,6335932,NC
-0.305,6335933,NC
-0.295,6335934,NC
-0.285,6335935,NC
-0.28,6335936,NC
-0.285,6335937,NC
-0.29,6335938,NC
-0.3,6335939,NC
-0.295,6335940,NC
-0.275,6335941,NC
-0.27,6335942,NC
-0.265,6335943,NC
-0.27,6335944,NC
-0.285,6335945,NC
-0.28,6335946,NC
-0.285,6335947,NC
-0.28,6335948,NC
-0.3,6335949,NC
-0.34,6335950,NC
-0.365,6335951,NC
-0.355,6335952,NC
-0.33,6335953,NC
