channel_0,sample #,type
-1.345,18451100,L
-1.305,18451101,NC
-1.25,18451102,NC
-1.18,18451103,NC
-1.085,18451104,NC
-1.015,18451105,NC
-0.92,18451106,NC
-0.815,18451107,NC
-0.725,18451108,NC
-0.655,18451109,NC
-0.58,18451110,NC
-0.515,18451111,NC
-0.455,18451112,NC
-0.405,18451113,NC
-0.345,18451114,NC
-0.265,18451115,NC
-0.175,18451116,NC
-0.08,18451117,NC
-0.005,18451118,NC
0.02,18451119,NC
0.025,18451120,NC
0.02,18451121,NC
0.015,18451122,NC
0.035,18451123,NC
0.055,18451124,NC
0.06,18451125,NC
0.055,18451126,NC
0.07,18451127,NC
0.075,18451128,NC
0.09,18451129,NC
0.085,18451130,NC
0.085,18451131,NC
0.075,18451132,NC
0.075,18451133,NC
0.085,18451134,NC
0.105,18451135,NC
0.11,18451136,NC
0.125,18451137,NC
0.115,18451138,NC
0.12,18451139,NC
0.125,18451140,NC
0.125,18451141,NC
0.125,18451142,NC
0.125,18451143,NC
0.13,18451144,NC
0.13,18451145,NC
0.13,18451146,NC
0.135,18451147,NC
0.17,18451148,NC
0.185,18451149,NC
0.18,18451150,NC
0.165,18451151,NC
0.165,18451152,NC
0.18,18451153,NC
0.195,18451154,NC
0.215,18451155,NC
0.21,18451156,NC
0.205,18451157,NC
0.205,18451158,NC
0.21,18451159,NC
0.255,18451160,NC
0.27,18451161,NC
0.28,18451162,NC
0.265,18451163,NC
0.26,18451164,NC
0.27,18451165,NC
0.29,18451166,NC
0.28,18451167,NC
0.305,18451168,NC
0.3,18451169,NC
0.31,18451170,NC
0.315,18451171,NC
0.345,18451172,NC
0.36,18451173,NC
0.375,18451174,NC
0.375,18451175,NC
0.385,18451176,NC
0.365,18451177,NC
0.39,18451178,NC
0.4,18451179,NC
0.42,18451180,NC
0.41,18451181,NC
0.4,18451182,NC
0.395,18451183,NC
0.415,18451184,NC
0.42,18451185,NC
0.41,18451186,NC
0.395,18451187,NC
0.4,18451188,NC
0.415,18451189,NC
0.445,18451190,NC
0.46,18451191,NC
0.46,18451192,NC
0.455,18451193,NC
0.44,18451194,NC
0.445,18451195,NC
0.45,18451196,NC
0.46,18451197,NC
0.475,18451198,NC
0.46,18451199,NC
0.45,18451200,NC
0.46,18451201,NC
0.46,18451202,NC
0.475,18451203,NC
0.46,18451204,NC
0.44,18451205,NC
0.43,18451206,NC
0.45,18451207,NC
0.47,18451208,NC
0.445,18451209,NC
0.44,18451210,NC
0.425,18451211,NC
0.42,18451212,NC
0.415,18451213,NC
0.435,18451214,NC
0.415,18451215,NC
0.4,18451216,NC
0.38,18451217,NC
0.385,18451218,NC
