channel_0,sample #,type
-1.81,18532847,L
-1.755,18532848,NC
-1.69,18532849,NC
-1.605,18532850,NC
-1.54,18532851,NC
-1.455,18532852,NC
-1.37,18532853,NC
-1.255,18532854,NC
-1.145,18532855,NC
-1.08,18532856,NC
-1.02,18532857,NC
-0.995,18532858,NC
-0.96,18532859,NC
-0.895,18532860,NC
-0.835,18532861,NC
-0.75,18532862,NC
-0.675,18532863,NC
-0.61,18532864,NC
-0.54,18532865,NC
-0.485,18532866,NC
-0.445,18532867,NC
-0.42,18532868,NC
-0.43,18532869,NC
-0.445,18532870,NC
-0.445,18532871,NC
-0.425,18532872,NC
-0.42,18532873,NC
-0.405,18532874,NC
-0.405,18532875,NC
-0.42,18532876,NC
-0.415,18532877,NC
-0.4,18532878,NC
-0.395,18532879,NC
-0.375,18532880,NC
-0.39,18532881,NC
-0.41,18532882,NC
-0.415,18532883,NC
-0.395,18532884,NC
-0.385,18532885,NC
-0.38,18532886,NC
-0.38,18532887,NC
-0.405,18532888,NC
-0.395,18532889,NC
-0.385,18532890,NC
-0.36,18532891,NC
-0.35,18532892,NC
-0.36,18532893,NC
-0.365,18532894,NC
-0.365,18532895,NC
-0.35,18532896,NC
-0.335,18532897,NC
-0.33,18532898,NC
-0.33,18532899,NC
-0.355,18532900,NC
-0.345,18532901,NC
-0.33,18532902,NC
-0.31,18532903,NC
-0.295,18532904,NC
-0.3,18532905,NC
-0.3,18532906,NC
-0.29,18532907,NC
-0.28,18532908,NC
-0.255,18532909,NC
-0.245,18532910,NC
-0.265,18532911,NC
-0.275,18532912,NC
-0.255,18532913,NC
-0.24,18532914,NC
-0.205,18532915,NC
-0.21,18532916,NC
-0.21,18532917,NC
-0.22,18532918,NC
-0.22,18532919,NC
-0.19,18532920,NC
-0.18,18532921,NC
-0.175,18532922,NC
-0.17,18532923,NC
-0.175,18532924,NC
-0.16,18532925,NC
-0.15,18532926,NC
-0.135,18532927,NC
-0.13,18532928,NC
-0.115,18532929,NC
-0.105,18532930,NC
-0.09,18532931,NC
-0.085,18532932,NC
-0.07,18532933,NC
-0.075,18532934,NC
-0.075,18532935,NC
-0.075,18532936,NC
-0.08,18532937,NC
-0.045,18532938,NC
-0.025,18532939,NC
-0.01,18532940,NC
-0.035,18532941,NC
-0.04,18532942,NC
-0.02,18532943,NC
-0.015,18532944,NC
0.015,18532945,NC
0.025,18532946,NC
0.025,18532947,NC
0.025,18532948,NC
0.0,18532949,NC
0.035,18532950,NC
0.04,18532951,NC
0.045,18532952,NC
0.05,18532953,NC
0.04,18532954,NC
0.03,18532955,NC
0.035,18532956,NC
0.065,18532957,NC
0.075,18532958,NC
0.075,18532959,NC
0.065,18532960,NC
0.075,18532961,NC
0.07,18532962,NC
0.08,18532963,NC
0.085,18532964,NC
0.055,18532965,NC
0.04,18532966,NC
0.03,18532967,NC
0.03,18532968,NC
0.055,18532969,NC
0.065,18532970,NC
0.045,18532971,NC
0.04,18532972,NC
0.03,18532973,NC
0.03,18532974,NC
0.045,18532975,NC
0.035,18532976,NC
0.035,18532977,NC
0.01,18532978,NC
0.01,18532979,NC
0.025,18532980,NC
0.005,18532981,NC
0.02,18532982,NC
-0.005,18532983,NC
-0.015,18532984,NC
-0.01,18532985,NC
-0.015,18532986,NC
-0.005,18532987,NC
0.01,18532988,NC
-0.015,18532989,NC
-0.02,18532990,NC
-0.025,18532991,NC
-0.035,18532992,NC
-0.035,18532993,NC
-0.025,18532994,NC
-0.035,18532995,NC
-0.055,18532996,NC
-0.055,18532997,NC
-0.06,18532998,NC
-0.06,18532999,NC
-0.05,18533000,NC
-0.06,18533001,NC
-0.055,18533002,NC
-0.065,18533003,NC
-0.06,18533004,NC
-0.065,18533005,NC
-0.07,18533006,NC
-0.07,18533007,NC
-0.09,18533008,NC
