channel_0,sample #,type
0.84,6827471,L
0.755,6827472,NC
0.66,6827473,NC
0.55,6827474,NC
0.425,6827475,NC
0.315,6827476,NC
0.19,6827477,NC
0.06,6827478,NC
-0.045,6827479,NC
-0.15,6827480,NC
-0.23,6827481,NC
-0.32,6827482,NC
-0.37,6827483,NC
-0.39,6827484,NC
-0.38,6827485,NC
-0.355,6827486,NC
-0.33,6827487,NC
-0.305,6827488,NC
-0.26,6827489,NC
-0.23,6827490,NC
-0.205,6827491,NC
-0.17,6827492,NC
-0.165,6827493,NC
-0.16,6827494,NC
-0.175,6827495,NC
-0.175,6827496,NC
-0.16,6827497,NC
-0.15,6827498,NC
-0.15,6827499,NC
-0.145,6827500,NC
-0.15,6827501,NC
-0.155,6827502,NC
-0.14,6827503,NC
-0.135,6827504,NC
-0.105,6827505,NC
-0.115,6827506,NC
-0.135,6827507,NC
-0.13,6827508,NC
-0.115,6827509,NC
-0.125,6827510,NC
-0.105,6827511,NC
-0.115,6827512,NC
-0.125,6827513,NC
-0.11,6827514,NC
-0.095,6827515,NC
-0.08,6827516,NC
-0.075,6827517,NC
-0.075,6827518,NC
-0.075,6827519,NC
-0.08,6827520,NC
-0.065,6827521,NC
-0.04,6827522,NC
-0.03,6827523,NC
-0.03,6827524,NC
-0.03,6827525,NC
-0.005,6827526,NC
-0.005,6827527,NC
0.02,6827528,NC
0.035,6827529,NC
0.02,6827530,NC
0.03,6827531,NC
0.035,6827532,NC
0.06,6827533,NC
0.075,6827534,NC
0.1,6827535,NC
0.1,6827536,NC
0.09,6827537,NC
0.1,6827538,NC
0.145,6827539,NC
0.165,6827540,NC
0.18,6827541,NC
0.195,6827542,NC
0.2,6827543,NC
0.185,6827544,NC
0.21,6827545,NC
0.245,6827546,NC
0.265,6827547,NC
0.275,6827548,NC
0.285,6827549,NC
0.29,6827550,NC
0.31,6827551,NC
0.33,6827552,NC
0.345,6827553,NC
0.36,6827554,NC
0.355,6827555,NC
0.355,6827556,NC
0.375,6827557,NC
0.4,6827558,NC
0.405,6827559,NC
0.4,6827560,NC
0.38,6827561,NC
0.365,6827562,NC
0.36,6827563,NC
0.355,6827564,NC
0.34,6827565,NC
0.3,6827566,NC
0.265,6827567,NC
0.235,6827568,NC
0.21,6827569,NC
0.19,6827570,NC
0.175,6827571,NC
0.15,6827572,NC
0.105,6827573,NC
0.085,6827574,NC
0.065,6827575,NC
0.075,6827576,NC
0.055,6827577,NC
0.035,6827578,NC
0.015,6827579,NC
0.0,6827580,NC
-0.005,6827581,NC
0.02,6827582,NC
0.005,6827583,NC
-0.01,6827584,NC
-0.03,6827585,NC
-0.04,6827586,NC
-0.025,6827587,NC
-0.025,6827588,NC
-0.035,6827589,NC
-0.04,6827590,NC
-0.05,6827591,NC
-0.055,6827592,NC
-0.05,6827593,NC
-0.035,6827594,NC
-0.03,6827595,NC
-0.05,6827596,NC
-0.07,6827597,NC
-0.065,6827598,NC
-0.06,6827599,NC
-0.045,6827600,NC
-0.045,6827601,NC
-0.065,6827602,NC
-0.075,6827603,NC
-0.07,6827604,NC
-0.08,6827605,NC
-0.07,6827606,NC
-0.06,6827607,NC
-0.05,6827608,NC
-0.09,6827609,NC
-0.075,6827610,NC
-0.055,6827611,NC
-0.05,6827612,NC
-0.045,6827613,NC
-0.05,6827614,NC
-0.075,6827615,NC
-0.08,6827616,NC
-0.065,6827617,NC
-0.06,6827618,NC
