channel_0,sample #,type
1.435,22234919,L
1.495,22234920,NC
1.5,22234921,NC
1.4,22234922,NC
1.23,22234923,NC
0.99,22234924,NC
0.725,22234925,NC
0.485,22234926,NC
0.325,22234927,NC
0.235,22234928,NC
0.205,22234929,NC
0.21,22234930,NC
0.22,22234931,NC
0.205,22234932,NC
0.175,22234933,NC
0.175,22234934,NC
0.175,22234935,NC
0.165,22234936,NC
0.18,22234937,NC
0.155,22234938,NC
0.125,22234939,NC
0.085,22234940,NC
0.065,22234941,NC
0.06,22234942,NC
0.045,22234943,NC
0.01,22234944,NC
-0.02,22234945,NC
-0.065,22234946,NC
-0.065,22234947,NC
-0.075,22234948,NC
-0.085,22234949,NC
-0.095,22234950,NC
-0.12,22234951,NC
-0.145,22234952,NC
-0.16,22234953,NC
-0.16,22234954,NC
-0.17,22234955,NC
-0.17,22234956,NC
-0.195,22234957,NC
-0.22,22234958,NC
-0.23,22234959,NC
-0.225,22234960,NC
-0.21,22234961,NC
-0.22,22234962,NC
-0.215,22234963,NC
-0.225,22234964,NC
-0.225,22234965,NC
-0.205,22234966,NC
-0.195,22234967,NC
-0.205,22234968,NC
-0.23,22234969,NC
-0.25,22234970,NC
-0.245,22234971,NC
-0.235,22234972,NC
-0.21,22234973,NC
-0.2,22234974,NC
-0.235,22234975,NC
-0.25,22234976,NC
-0.26,22234977,NC
-0.255,22234978,NC
-0.23,22234979,NC
-0.22,22234980,NC
-0.25,22234981,NC
-0.255,22234982,NC
-0.26,22234983,NC
-0.28,22234984,NC
-0.255,22234985,NC
-0.25,22234986,NC
-0.26,22234987,NC
-0.26,22234988,NC
-0.265,22234989,NC
-0.26,22234990,NC
-0.255,22234991,NC
-0.255,22234992,NC
-0.28,22234993,NC
-0.295,22234994,NC
-0.29,22234995,NC
-0.285,22234996,NC
-0.27,22234997,NC
-0.28,22234998,NC
-0.285,22234999,NC
-0.295,22235000,NC
-0.295,22235001,NC
-0.29,22235002,NC
-0.28,22235003,NC
-0.29,22235004,NC
-0.305,22235005,NC
-0.295,22235006,NC
-0.3,22235007,NC
-0.29,22235008,NC
-0.295,22235009,NC
-0.3,22235010,NC
-0.31,22235011,NC
-0.325,22235012,NC
-0.32,22235013,NC
-0.305,22235014,NC
-0.295,22235015,NC
-0.305,22235016,NC
-0.32,22235017,NC
-0.355,22235018,NC
-0.335,22235019,NC
-0.315,22235020,NC
-0.29,22235021,NC
-0.3,22235022,NC
-0.3,22235023,NC
-0.31,22235024,NC
-0.305,22235025,NC
-0.285,22235026,NC
-0.275,22235027,NC
-0.275,22235028,NC
-0.27,22235029,NC
-0.265,22235030,NC
-0.255,22235031,NC
-0.23,22235032,NC
-0.22,22235033,NC
-0.205,22235034,NC
-0.22,22235035,NC
-0.21,22235036,NC
-0.215,22235037,NC
-0.205,22235038,NC
-0.18,22235039,NC
-0.165,22235040,NC
-0.155,22235041,NC
-0.155,22235042,NC
-0.15,22235043,NC
-0.125,22235044,NC
-0.12,22235045,NC
-0.11,22235046,NC
-0.115,22235047,NC
-0.115,22235048,NC
-0.115,22235049,NC
-0.095,22235050,NC
-0.09,22235051,NC
-0.1,22235052,NC
-0.125,22235053,NC
-0.135,22235054,NC
-0.13,22235055,NC
-0.12,22235056,NC
-0.105,22235057,NC
-0.115,22235058,NC
-0.125,22235059,NC
-0.135,22235060,NC
-0.14,22235061,NC
-0.135,22235062,NC
-0.115,22235063,NC
-0.125,22235064,NC
-0.13,22235065,NC
-0.145,22235066,NC
-0.15,22235067,NC
-0.15,22235068,NC
-0.145,22235069,NC
-0.115,22235070,NC
-0.13,22235071,NC
-0.16,22235072,NC
-0.175,22235073,NC
-0.15,22235074,NC
-0.145,22235075,NC
-0.145,22235076,NC
-0.15,22235077,NC
-0.17,22235078,NC
-0.175,22235079,NC
-0.175,22235080,NC
-0.15,22235081,NC
-0.14,22235082,NC
-0.15,22235083,NC
-0.155,22235084,NC
-0.155,22235085,NC
-0.16,22235086,NC
-0.15,22235087,NC
-0.155,22235088,NC
-0.16,22235089,NC
-0.165,22235090,NC
-0.15,22235091,NC
-0.16,22235092,NC
-0.145,22235093,NC
-0.155,22235094,NC
-0.16,22235095,NC
-0.17,22235096,NC
-0.18,22235097,NC
-0.165,22235098,NC
-0.14,22235099,NC
-0.14,22235100,NC
-0.145,22235101,NC
-0.17,22235102,NC
-0.175,22235103,NC
-0.175,22235104,NC
-0.165,22235105,NC
-0.15,22235106,NC
-0.16,22235107,NC
-0.165,22235108,NC
-0.155,22235109,NC
-0.14,22235110,NC
-0.125,22235111,NC
-0.135,22235112,NC
-0.145,22235113,NC
-0.165,22235114,NC
-0.165,22235115,NC
-0.16,22235116,NC
-0.155,22235117,NC
-0.16,22235118,NC
-0.175,22235119,NC
-0.185,22235120,NC
-0.175,22235121,NC
-0.16,22235122,NC
-0.155,22235123,NC
-0.145,22235124,NC
-0.155,22235125,NC
-0.16,22235126,NC
-0.165,22235127,NC
-0.16,22235128,NC
-0.15,22235129,NC
-0.165,22235130,NC
-0.165,22235131,NC
-0.19,22235132,NC
-0.21,22235133,NC
-0.18,22235134,NC
-0.185,22235135,NC
-0.18,22235136,NC
-0.195,22235137,NC
-0.2,22235138,NC
-0.205,22235139,NC
-0.175,22235140,NC
-0.155,22235141,NC
-0.17,22235142,NC
-0.18,22235143,NC
-0.205,22235144,NC
-0.21,22235145,NC
-0.205,22235146,NC
-0.17,22235147,NC
-0.165,22235148,NC
-0.175,22235149,NC
-0.2,22235150,NC
-0.195,22235151,NC
-0.2,22235152,NC
-0.19,22235153,NC
-0.18,22235154,NC
-0.19,22235155,NC
-0.2,22235156,NC
-0.195,22235157,NC
-0.215,22235158,NC
-0.22,22235159,NC
-0.215,22235160,NC
-0.23,22235161,NC
-0.24,22235162,NC
-0.225,22235163,NC
-0.21,22235164,NC
-0.235,22235165,NC
-0.25,22235166,NC
-0.265,22235167,NC
-0.25,22235168,NC
-0.23,22235169,NC
-0.215,22235170,NC
-0.215,22235171,NC
-0.225,22235172,NC
-0.24,22235173,NC
-0.25,22235174,NC
-0.245,22235175,NC
-0.25,22235176,NC
-0.225,22235177,NC
-0.22,22235178,NC
-0.24,22235179,NC
-0.25,22235180,NC
-0.275,22235181,NC
-0.235,22235182,NC
-0.19,22235183,NC
-0.18,22235184,NC
-0.175,22235185,NC
-0.185,22235186,NC
-0.2,22235187,NC
-0.19,22235188,NC
-0.19,22235189,NC
-0.165,22235190,NC
-0.19,22235191,NC
-0.205,22235192,NC
-0.205,22235193,NC
-0.165,22235194,NC
-0.125,22235195,NC
-0.135,22235196,NC
-0.18,22235197,NC
-0.21,22235198,NC
-0.225,22235199,NC
-0.22,22235200,NC
-0.205,22235201,NC
-0.205,22235202,NC
-0.245,22235203,NC
-0.27,22235204,NC
-0.3,22235205,NC
-0.275,22235206,NC
-0.275,22235207,NC
-0.265,22235208,NC
-0.275,22235209,NC
-0.275,22235210,NC
-0.275,22235211,NC
-0.28,22235212,NC
-0.265,22235213,NC
-0.285,22235214,NC
-0.305,22235215,NC
-0.33,22235216,NC
-0.33,22235217,NC
-0.3,22235218,NC
-0.275,22235219,NC
-0.29,22235220,NC
-0.32,22235221,NC
-0.355,22235222,NC
-0.35,22235223,NC
-0.335,22235224,NC
-0.33,22235225,NC
-0.33,22235226,NC
-0.335,22235227,NC
-0.335,22235228,NC
-0.32,22235229,NC
-0.295,22235230,NC
-0.285,22235231,NC
-0.285,22235232,NC
-0.295,22235233,NC
-0.305,22235234,NC
-0.32,22235235,NC
-0.265,22235236,NC
-0.26,22235237,NC
-0.255,22235238,NC
-0.265,22235239,NC
-0.28,22235240,NC
-0.285,22235241,NC
-0.28,22235242,NC
-0.265,22235243,NC
-0.275,22235244,NC
-0.27,22235245,NC
-0.275,22235246,NC
-0.26,22235247,NC
-0.235,22235248,NC
-0.215,22235249,NC
-0.205,22235250,NC
-0.17,22235251,NC
-0.14,22235252,NC
-0.045,22235253,NC
0.03,22235254,NC
0.115,22235255,NC
0.185,22235256,NC
0.25,22235257,NC
0.305,22235258,NC
0.395,22235259,NC
0.495,22235260,NC
0.62,22235261,NC
0.75,22235262,NC
0.89,22235263,NC
1.03,22235264,NC
1.205,22235265,NC
1.385,22235266,NC
1.535,22235267,L
1.605,22235268,NC
1.58,22235269,NC
1.5,22235270,NC
1.35,22235271,NC
1.13,22235272,NC
0.835,22235273,NC
0.505,22235274,NC
0.19,22235275,NC
-0.02,22235276,NC
-0.11,22235277,NC
-0.145,22235278,NC
-0.135,22235279,NC
-0.12,22235280,NC
-0.1,22235281,NC
-0.09,22235282,NC
-0.08,22235283,NC
-0.065,22235284,NC
-0.05,22235285,NC
-0.07,22235286,NC
-0.09,22235287,NC
-0.1,22235288,NC
-0.115,22235289,NC
-0.115,22235290,NC
-0.105,22235291,NC
-0.095,22235292,NC
-0.125,22235293,NC
-0.155,22235294,NC
-0.2,22235295,NC
-0.23,22235296,NC
-0.23,22235297,NC
-0.23,22235298,NC
-0.235,22235299,NC
-0.25,22235300,NC
-0.26,22235301,NC
-0.265,22235302,NC
-0.27,22235303,NC
-0.27,22235304,NC
-0.285,22235305,NC
-0.285,22235306,NC
-0.285,22235307,NC
-0.26,22235308,NC
-0.26,22235309,NC
-0.26,22235310,NC
-0.29,22235311,NC
-0.305,22235312,NC
-0.305,22235313,NC
-0.285,22235314,NC
-0.28,22235315,NC
-0.285,22235316,NC
-0.28,22235317,NC
-0.305,22235318,NC
-0.3,22235319,NC
-0.3,22235320,NC
-0.285,22235321,NC
-0.275,22235322,NC
-0.28,22235323,NC
-0.29,22235324,NC
-0.305,22235325,NC
-0.285,22235326,NC
-0.28,22235327,NC
-0.31,22235328,NC
-0.345,22235329,NC
-0.34,22235330,NC
-0.345,22235331,NC
-0.34,22235332,NC
-0.31,22235333,NC
-0.315,22235334,NC
-0.325,22235335,NC
-0.325,22235336,NC
-0.31,22235337,NC
-0.31,22235338,NC
-0.31,22235339,NC
-0.325,22235340,NC
-0.335,22235341,NC
-0.34,22235342,NC
-0.345,22235343,NC
-0.33,22235344,NC
