channel_0,sample #,type
2.11,6419300,L
2.05,6419301,NC
1.925,6419302,NC
1.8,6419303,NC
1.72,6419304,NC
1.615,6419305,NC
1.385,6419306,NC
1.115,6419307,NC
0.895,6419308,NC
0.73,6419309,NC
0.615,6419310,NC
0.505,6419311,NC
0.37,6419312,NC
0.125,6419313,NC
-0.14,6419314,NC
-0.405,6419315,NC
-0.625,6419316,NC
-0.865,6419317,NC
-1.085,6419318,NC
-1.235,6419319,NC
-1.27,6419320,NC
-1.26,6419321,NC
-1.24,6419322,NC
-1.2,6419323,NC
-1.18,6419324,NC
-1.16,6419325,NC
-1.145,6419326,NC
-1.15,6419327,NC
-1.115,6419328,NC
-1.065,6419329,NC
-0.985,6419330,NC
-0.91,6419331,NC
-0.855,6419332,NC
-0.83,6419333,NC
-0.825,6419334,NC
-0.835,6419335,NC
-0.845,6419336,NC
-0.8,6419337,NC
-0.725,6419338,NC
-0.645,6419339,NC
-0.615,6419340,NC
-0.61,6419341,NC
-0.585,6419342,NC
-0.55,6419343,NC
-0.52,6419344,NC
-0.55,6419345,NC
-0.64,6419346,NC
-0.705,6419347,NC
-0.685,6419348,NC
-0.65,6419349,NC
-0.605,6419350,NC
-0.615,6419351,NC
-0.66,6419352,NC
-0.74,6419353,NC
-0.79,6419354,NC
-0.78,6419355,NC
-0.715,6419356,NC
-0.665,6419357,NC
-0.635,6419358,NC
-0.655,6419359,NC
-0.68,6419360,NC
-0.72,6419361,NC
-0.73,6419362,NC
-0.725,6419363,NC
-0.69,6419364,NC
-0.67,6419365,NC
-0.64,6419366,NC
-0.635,6419367,NC
-0.635,6419368,NC
-0.625,6419369,NC
-0.63,6419370,NC
-0.61,6419371,NC
-0.59,6419372,NC
-0.595,6419373,NC
-0.605,6419374,NC
-0.615,6419375,NC
-0.625,6419376,NC
-0.625,6419377,NC
-0.62,6419378,NC
-0.625,6419379,NC
-0.61,6419380,NC
-0.575,6419381,NC
-0.54,6419382,NC
-0.515,6419383,NC
-0.49,6419384,NC
-0.44,6419385,NC
-0.38,6419386,NC
-0.33,6419387,NC
-0.33,6419388,NC
-0.34,6419389,NC
-0.36,6419390,NC
-0.35,6419391,NC
-0.315,6419392,NC
-0.225,6419393,NC
-0.135,6419394,NC
-0.05,6419395,NC
-0.025,6419396,NC
-0.045,6419397,NC
-0.055,6419398,NC
-0.055,6419399,NC
-0.07,6419400,NC
-0.08,6419401,NC
-0.05,6419402,NC
0.025,6419403,NC
0.13,6419404,NC
0.19,6419405,NC
0.215,6419406,NC
0.24,6419407,NC
0.295,6419408,NC
0.36,6419409,NC
0.41,6419410,NC
0.43,6419411,NC
0.42,6419412,NC
0.4,6419413,NC
0.385,6419414,NC
0.425,6419415,NC
0.505,6419416,NC
0.54,6419417,NC
0.515,6419418,NC
0.495,6419419,NC
0.5,6419420,NC
0.51,6419421,NC
0.51,6419422,NC
0.485,6419423,NC
0.465,6419424,NC
0.465,6419425,NC
0.51,6419426,NC
0.54,6419427,NC
0.565,6419428,NC
0.575,6419429,NC
0.56,6419430,NC
0.555,6419431,NC
0.58,6419432,NC
0.585,6419433,NC
0.615,6419434,NC
0.615,6419435,NC
0.605,6419436,NC
0.59,6419437,NC
0.545,6419438,NC
0.525,6419439,NC
0.515,6419440,NC
0.535,6419441,NC
0.54,6419442,NC
0.525,6419443,NC
0.525,6419444,NC
0.5,6419445,NC
0.5,6419446,NC
0.495,6419447,NC
0.49,6419448,NC
0.49,6419449,NC
0.48,6419450,NC
0.485,6419451,NC
0.485,6419452,NC
0.505,6419453,NC
0.505,6419454,NC
0.49,6419455,NC
0.455,6419456,NC
0.425,6419457,NC
0.44,6419458,NC
0.465,6419459,NC
0.48,6419460,NC
0.475,6419461,NC
0.47,6419462,NC
0.46,6419463,NC
0.49,6419464,NC
0.505,6419465,NC
0.495,6419466,NC
0.47,6419467,NC
0.42,6419468,NC
0.39,6419469,NC
0.39,6419470,NC
0.395,6419471,NC
0.375,6419472,NC
0.36,6419473,NC
0.365,6419474,NC
0.355,6419475,NC
0.345,6419476,NC
0.32,6419477,NC
0.27,6419478,NC
0.255,6419479,NC
0.255,6419480,NC
0.26,6419481,NC
0.28,6419482,NC
0.265,6419483,NC
0.24,6419484,NC
0.215,6419485,NC
0.195,6419486,NC
0.19,6419487,NC
0.19,6419488,NC
0.21,6419489,NC
0.225,6419490,NC
0.225,6419491,NC
0.225,6419492,NC
0.215,6419493,NC
0.22,6419494,NC
0.22,6419495,NC
0.215,6419496,NC
0.22,6419497,NC
0.215,6419498,NC
0.22,6419499,NC
0.23,6419500,NC
0.235,6419501,NC
0.24,6419502,NC
0.245,6419503,NC
0.245,6419504,NC
0.24,6419505,NC
0.23,6419506,NC
0.21,6419507,NC
0.165,6419508,NC
0.155,6419509,NC
0.165,6419510,NC
0.175,6419511,NC
0.18,6419512,NC
0.175,6419513,NC
0.17,6419514,NC
0.175,6419515,NC
0.185,6419516,NC
0.205,6419517,NC
0.22,6419518,NC
0.25,6419519,NC
0.26,6419520,NC
0.23,6419521,NC
0.19,6419522,NC
0.165,6419523,NC
0.19,6419524,NC
0.215,6419525,NC
0.23,6419526,NC
0.225,6419527,NC
0.205,6419528,NC
0.19,6419529,NC
0.225,6419530,NC
0.29,6419531,NC
0.36,6419532,NC
0.505,6419533,NC
0.715,6419534,NC
0.98,6419535,NC
1.24,6419536,NC
1.49,6419537,NC
1.695,6419538,NC
1.835,6419539,NC
1.875,6419540,NC
1.935,6419541,NC
2.055,6419542,NC
2.17,6419543,NC
2.26,6419544,L
2.27,6419545,NC
2.245,6419546,NC
2.18,6419547,NC
2.115,6419548,NC
1.955,6419549,NC
1.735,6419550,NC
1.53,6419551,NC
1.39,6419552,NC
1.225,6419553,NC
1.045,6419554,NC
0.915,6419555,NC
0.82,6419556,NC
0.735,6419557,NC
0.675,6419558,NC
0.62,6419559,NC
0.54,6419560,NC
0.375,6419561,NC
0.135,6419562,NC
-0.125,6419563,NC
-0.385,6419564,NC
-0.625,6419565,NC
-0.8,6419566,NC
-0.89,6419567,NC
-0.93,6419568,NC
-0.935,6419569,NC
-0.93,6419570,NC
-0.91,6419571,NC
-0.865,6419572,NC
-0.84,6419573,NC
-0.815,6419574,NC
-0.795,6419575,NC
-0.745,6419576,NC
-0.705,6419577,NC
-0.67,6419578,NC
-0.655,6419579,NC
-0.63,6419580,NC
-0.6,6419581,NC
-0.58,6419582,NC
-0.54,6419583,NC
-0.505,6419584,NC
-0.47,6419585,NC
-0.46,6419586,NC
-0.46,6419587,NC
-0.47,6419588,NC
-0.465,6419589,NC
-0.425,6419590,NC
-0.39,6419591,NC
-0.39,6419592,NC
-0.395,6419593,NC
-0.43,6419594,NC
-0.47,6419595,NC
-0.475,6419596,NC
-0.46,6419597,NC
-0.455,6419598,NC
-0.465,6419599,NC
-0.465,6419600,NC
-0.475,6419601,NC
-0.45,6419602,NC
-0.45,6419603,NC
-0.485,6419604,NC
-0.535,6419605,NC
-0.6,6419606,NC
-0.615,6419607,NC
-0.57,6419608,NC
-0.525,6419609,NC
-0.515,6419610,NC
-0.53,6419611,NC
-0.545,6419612,NC
-0.54,6419613,NC
-0.52,6419614,NC
-0.5,6419615,NC
-0.475,6419616,NC
-0.455,6419617,NC
-0.46,6419618,NC
-0.46,6419619,NC
-0.5,6419620,NC
-0.565,6419621,NC
-0.585,6419622,NC
-0.57,6419623,NC
-0.53,6419624,NC
-0.485,6419625,NC
-0.425,6419626,NC
-0.39,6419627,NC
-0.375,6419628,NC
-0.365,6419629,NC
-0.375,6419630,NC
-0.41,6419631,NC
-0.395,6419632,NC
-0.355,6419633,NC
-0.31,6419634,NC
-0.26,6419635,NC
-0.255,6419636,NC
-0.245,6419637,NC
-0.22,6419638,NC
-0.21,6419639,NC
-0.195,6419640,NC
-0.17,6419641,NC
-0.135,6419642,NC
-0.115,6419643,NC
-0.105,6419644,NC
-0.1,6419645,NC
-0.08,6419646,NC
-0.035,6419647,NC
0.015,6419648,NC
0.07,6419649,NC
0.105,6419650,NC
0.145,6419651,NC
0.15,6419652,NC
0.12,6419653,NC
0.085,6419654,NC
0.065,6419655,NC
0.07,6419656,NC
0.12,6419657,NC
0.17,6419658,NC
0.205,6419659,NC
0.21,6419660,NC
0.215,6419661,NC
0.23,6419662,NC
0.245,6419663,NC
0.265,6419664,NC
0.265,6419665,NC
0.26,6419666,NC
0.25,6419667,NC
0.265,6419668,NC
0.295,6419669,NC
0.285,6419670,NC
0.275,6419671,NC
0.24,6419672,NC
0.205,6419673,NC
0.215,6419674,NC
0.2,6419675,NC
0.18,6419676,NC
0.145,6419677,NC
0.125,6419678,NC
0.125,6419679,NC
0.13,6419680,NC
0.15,6419681,NC
0.155,6419682,NC
0.155,6419683,NC
0.135,6419684,NC
0.09,6419685,NC
0.075,6419686,NC
0.075,6419687,NC
0.085,6419688,NC
0.085,6419689,NC
0.05,6419690,NC
0.025,6419691,NC
0.005,6419692,NC
-0.02,6419693,NC
-0.03,6419694,NC
-0.01,6419695,NC
-0.005,6419696,NC
0.0,6419697,NC
0.01,6419698,NC
0.015,6419699,NC
-0.005,6419700,NC
0.01,6419701,NC
0.02,6419702,NC
0.045,6419703,NC
0.055,6419704,NC
0.04,6419705,NC
0.005,6419706,NC
-0.05,6419707,NC
-0.105,6419708,NC
-0.12,6419709,NC
-0.075,6419710,NC
-0.055,6419711,NC
-0.06,6419712,NC
-0.09,6419713,NC
-0.11,6419714,NC
-0.105,6419715,NC
-0.095,6419716,NC
-0.075,6419717,NC
-0.065,6419718,NC
-0.065,6419719,NC
-0.075,6419720,NC
-0.09,6419721,NC
-0.085,6419722,NC
-0.095,6419723,NC
-0.12,6419724,NC
-0.145,6419725,NC
-0.175,6419726,NC
-0.2,6419727,NC
-0.215,6419728,NC
-0.235,6419729,NC
-0.245,6419730,NC
-0.285,6419731,NC
-0.295,6419732,NC
-0.305,6419733,NC
-0.28,6419734,NC
-0.26,6419735,NC
-0.26,6419736,NC
-0.275,6419737,NC
-0.275,6419738,NC
-0.285,6419739,NC
-0.27,6419740,NC
-0.275,6419741,NC
-0.295,6419742,NC
-0.32,6419743,NC
-0.335,6419744,NC
-0.33,6419745,NC
-0.34,6419746,NC
-0.315,6419747,NC
-0.305,6419748,NC
-0.32,6419749,NC
-0.34,6419750,NC
-0.335,6419751,NC
-0.325,6419752,NC
-0.295,6419753,NC
-0.305,6419754,NC
-0.295,6419755,NC
-0.3,6419756,NC
-0.305,6419757,NC
-0.295,6419758,NC
-0.305,6419759,NC
-0.3,6419760,NC
-0.305,6419761,NC
-0.32,6419762,NC
-0.36,6419763,NC
-0.37,6419764,NC
-0.345,6419765,NC
-0.3,6419766,NC
-0.295,6419767,NC
-0.285,6419768,NC
-0.295,6419769,NC
-0.275,6419770,NC
-0.245,6419771,NC
-0.235,6419772,NC
-0.24,6419773,NC
-0.235,6419774,NC
-0.235,6419775,NC
-0.23,6419776,NC
-0.255,6419777,NC
-0.28,6419778,NC
-0.285,6419779,NC
-0.24,6419780,NC
-0.155,6419781,NC
-0.065,6419782,NC
0.055,6419783,NC
0.205,6419784,NC
0.415,6419785,NC
0.635,6419786,NC
0.885,6419787,NC
1.12,6419788,NC
1.295,6419789,NC
1.375,6419790,NC
1.46,6419791,NC
1.58,6419792,NC
1.735,6419793,NC
1.86,6419794,NC
1.93,6419795,NC
1.96,6419796,L
