channel_0,sample #,type
-1.685,18492183,L
-1.645,18492184,NC
-1.59,18492185,NC
-1.48,18492186,NC
-1.38,18492187,NC
-1.275,18492188,NC
-1.2,18492189,NC
-1.12,18492190,NC
-1.035,18492191,NC
-0.95,18492192,NC
-0.88,18492193,NC
-0.83,18492194,NC
-0.785,18492195,NC
-0.73,18492196,NC
-0.65,18492197,NC
-0.525,18492198,NC
-0.455,18492199,NC
-0.4,18492200,NC
-0.37,18492201,NC
-0.345,18492202,NC
-0.33,18492203,NC
-0.31,18492204,NC
-0.295,18492205,NC
-0.295,18492206,NC
-0.29,18492207,NC
-0.28,18492208,NC
-0.275,18492209,NC
-0.255,18492210,NC
-0.245,18492211,NC
-0.245,18492212,NC
-0.245,18492213,NC
-0.255,18492214,NC
-0.235,18492215,NC
-0.23,18492216,NC
-0.22,18492217,NC
-0.225,18492218,NC
-0.24,18492219,NC
-0.23,18492220,NC
-0.215,18492221,NC
-0.19,18492222,NC
-0.185,18492223,NC
-0.195,18492224,NC
-0.205,18492225,NC
-0.21,18492226,NC
-0.205,18492227,NC
-0.195,18492228,NC
-0.16,18492229,NC
-0.15,18492230,NC
-0.145,18492231,NC
-0.15,18492232,NC
-0.145,18492233,NC
-0.125,18492234,NC
-0.11,18492235,NC
-0.125,18492236,NC
-0.13,18492237,NC
-0.125,18492238,NC
-0.11,18492239,NC
-0.085,18492240,NC
-0.075,18492241,NC
-0.065,18492242,NC
-0.07,18492243,NC
-0.07,18492244,NC
-0.055,18492245,NC
-0.015,18492246,NC
0.0,18492247,NC
-0.01,18492248,NC
-0.035,18492249,NC
-0.05,18492250,NC
-0.045,18492251,NC
-0.01,18492252,NC
0.015,18492253,NC
0.035,18492254,NC
0.03,18492255,NC
0.045,18492256,NC
0.065,18492257,NC
0.08,18492258,NC
0.07,18492259,NC
0.07,18492260,NC
0.06,18492261,NC
0.065,18492262,NC
0.09,18492263,NC
0.105,18492264,NC
0.125,18492265,NC
0.13,18492266,NC
0.14,18492267,NC
0.155,18492268,NC
0.17,18492269,NC
0.185,18492270,NC
0.19,18492271,NC
0.205,18492272,NC
0.2,18492273,NC
0.19,18492274,NC
0.2,18492275,NC
0.22,18492276,NC
0.235,18492277,NC
0.24,18492278,NC
0.22,18492279,NC
0.235,18492280,NC
0.255,18492281,NC
0.265,18492282,NC
0.265,18492283,NC
0.28,18492284,NC
0.27,18492285,NC
0.26,18492286,NC
0.26,18492287,NC
0.275,18492288,NC
0.29,18492289,NC
0.28,18492290,NC
0.275,18492291,NC
0.25,18492292,NC
0.26,18492293,NC
0.28,18492294,NC
0.285,18492295,NC
0.275,18492296,NC
0.265,18492297,NC
0.25,18492298,NC
0.245,18492299,NC
0.255,18492300,NC
0.26,18492301,NC
0.27,18492302,NC
0.24,18492303,NC
0.22,18492304,NC
0.205,18492305,NC
0.23,18492306,NC
0.225,18492307,NC
0.225,18492308,NC
0.21,18492309,NC
0.21,18492310,NC
0.2,18492311,NC
0.185,18492312,NC
0.175,18492313,NC
0.165,18492314,NC
0.14,18492315,NC
0.13,18492316,NC
0.135,18492317,NC
0.155,18492318,NC
0.155,18492319,NC
0.155,18492320,NC
0.135,18492321,NC
0.115,18492322,NC
0.12,18492323,NC
0.13,18492324,NC
0.115,18492325,NC
0.11,18492326,NC
0.085,18492327,NC
0.08,18492328,NC
0.085,18492329,NC
0.095,18492330,NC
0.095,18492331,NC
0.105,18492332,NC
0.085,18492333,NC
0.075,18492334,NC
0.045,18492335,NC
0.045,18492336,NC
0.055,18492337,NC
0.04,18492338,NC
0.03,18492339,NC
0.025,18492340,NC
0.015,18492341,NC
0.015,18492342,NC
0.035,18492343,NC
0.03,18492344,NC
0.025,18492345,NC
0.02,18492346,NC
0.025,18492347,NC
0.02,18492348,NC
0.005,18492349,NC
0.0,18492350,NC
-0.005,18492351,NC
0.0,18492352,NC
-0.01,18492353,NC
0.025,18492354,NC
0.025,18492355,NC
0.015,18492356,NC
-0.02,18492357,NC
-0.04,18492358,NC
-0.025,18492359,NC
-0.025,18492360,NC
-0.04,18492361,NC
-0.04,18492362,NC
-0.05,18492363,NC
-0.065,18492364,NC
-0.045,18492365,NC
-0.04,18492366,NC
-0.04,18492367,NC
-0.04,18492368,NC
-0.07,18492369,NC
-0.07,18492370,NC
-0.08,18492371,NC
-0.08,18492372,NC
-0.085,18492373,NC
-0.085,18492374,NC
-0.09,18492375,NC
-0.095,18492376,NC
-0.095,18492377,NC
-0.085,18492378,NC
-0.07,18492379,NC
-0.07,18492380,NC
-0.095,18492381,NC
-0.115,18492382,NC
-0.115,18492383,NC
-0.115,18492384,NC
-0.085,18492385,NC
-0.095,18492386,NC
-0.105,18492387,NC
-0.115,18492388,NC
-0.11,18492389,NC
-0.085,18492390,NC
-0.08,18492391,NC
-0.095,18492392,NC
-0.11,18492393,NC
-0.11,18492394,NC
-0.095,18492395,NC
-0.09,18492396,NC
-0.09,18492397,NC
-0.1,18492398,NC
-0.1,18492399,NC
-0.1,18492400,NC
-0.105,18492401,NC
-0.105,18492402,NC
-0.105,18492403,NC
-0.09,18492404,NC
-0.105,18492405,NC
-0.12,18492406,NC
-0.12,18492407,NC
-0.115,18492408,NC
-0.11,18492409,NC
-0.095,18492410,NC
-0.115,18492411,NC
-0.12,18492412,NC
-0.105,18492413,NC
-0.095,18492414,NC
-0.07,18492415,NC
-0.07,18492416,NC
-0.07,18492417,NC
-0.06,18492418,NC
-0.05,18492419,NC
-0.05,18492420,NC
-0.045,18492421,NC
-0.05,18492422,NC
-0.07,18492423,NC
-0.075,18492424,NC
-0.075,18492425,NC
-0.075,18492426,NC
-0.065,18492427,NC
-0.085,18492428,NC
-0.1,18492429,NC
-0.11,18492430,NC
-0.09,18492431,NC
-0.075,18492432,NC
-0.07,18492433,NC
-0.09,18492434,NC
-0.125,18492435,NC
-0.135,18492436,NC
-0.14,18492437,NC
-0.12,18492438,NC
-0.11,18492439,NC
-0.11,18492440,NC
-0.145,18492441,NC
-0.14,18492442,NC
-0.135,18492443,NC
-0.12,18492444,NC
-0.105,18492445,NC
-0.105,18492446,NC
-0.125,18492447,NC
-0.145,18492448,NC
-0.14,18492449,NC
-0.12,18492450,NC
-0.105,18492451,NC
-0.105,18492452,NC
-0.115,18492453,NC
-0.13,18492454,NC
-0.135,18492455,NC
-0.13,18492456,NC
-0.12,18492457,NC
-0.13,18492458,NC
-0.155,18492459,NC
-0.16,18492460,NC
-0.14,18492461,NC
-0.115,18492462,NC
-0.115,18492463,NC
-0.13,18492464,NC
-0.15,18492465,NC
-0.175,18492466,NC
-0.155,18492467,NC
-0.135,18492468,NC
-0.145,18492469,NC
-0.14,18492470,NC
-0.145,18492471,NC
-0.16,18492472,NC
-0.14,18492473,NC
-0.135,18492474,NC
-0.135,18492475,NC
-0.135,18492476,NC
-0.135,18492477,NC
-0.14,18492478,NC
-0.14,18492479,NC
-0.135,18492480,NC
-0.135,18492481,NC
-0.155,18492482,NC
-0.175,18492483,NC
-0.16,18492484,NC
-0.16,18492485,NC
-0.135,18492486,NC
-0.145,18492487,NC
-0.155,18492488,NC
-0.165,18492489,NC
-0.165,18492490,NC
-0.14,18492491,NC
-0.145,18492492,NC
-0.125,18492493,NC
-0.135,18492494,NC
-0.16,18492495,NC
-0.15,18492496,NC
-0.14,18492497,NC
-0.12,18492498,NC
-0.08,18492499,NC
-0.1,18492500,NC
-0.11,18492501,NC
-0.1,18492502,NC
-0.095,18492503,NC
-0.105,18492504,NC
-0.135,18492505,NC
-0.165,18492506,NC
-0.2,18492507,NC
-0.235,18492508,NC
-0.275,18492509,NC
-0.315,18492510,NC
-0.34,18492511,NC
-0.41,18492512,NC
-0.535,18492513,NC
-0.59,18492514,NC
-0.605,18492515,NC
-0.63,18492516,NC
-0.71,18492517,NC
-0.875,18492518,NC
-1.075,18492519,NC
-1.295,18492520,NC
-1.45,18492521,NC
-1.495,18492522,NC
-1.45,18492523,NC
-1.435,18492524,L
-1.415,18492525,NC
-1.385,18492526,NC
-1.28,18492527,NC
-1.18,18492528,NC
-1.085,18492529,NC
-0.985,18492530,NC
-0.89,18492531,NC
-0.805,18492532,NC
-0.74,18492533,NC
-0.665,18492534,NC
-0.6,18492535,NC
-0.56,18492536,NC
-0.535,18492537,NC
-0.465,18492538,NC
-0.38,18492539,NC
-0.305,18492540,NC
-0.225,18492541,NC
-0.175,18492542,NC
-0.14,18492543,NC
-0.115,18492544,NC
-0.085,18492545,NC
-0.065,18492546,NC
-0.065,18492547,NC
-0.07,18492548,NC
-0.08,18492549,NC
-0.065,18492550,NC
-0.055,18492551,NC
-0.04,18492552,NC
-0.03,18492553,NC
-0.03,18492554,NC
-0.04,18492555,NC
-0.04,18492556,NC
-0.04,18492557,NC
-0.03,18492558,NC
-0.045,18492559,NC
-0.045,18492560,NC
-0.06,18492561,NC
-0.065,18492562,NC
-0.05,18492563,NC
-0.03,18492564,NC
-0.015,18492565,NC
-0.02,18492566,NC
-0.035,18492567,NC
-0.025,18492568,NC
-0.01,18492569,NC
-0.01,18492570,NC
-0.015,18492571,NC
-0.025,18492572,NC
-0.02,18492573,NC
-0.005,18492574,NC
0.01,18492575,NC
0.02,18492576,NC
0.035,18492577,NC
0.045,18492578,NC
0.025,18492579,NC
0.015,18492580,NC
0.02,18492581,NC
0.045,18492582,NC
0.05,18492583,NC
0.055,18492584,NC
0.05,18492585,NC
0.055,18492586,NC
0.075,18492587,NC
0.09,18492588,NC
0.11,18492589,NC
0.11,18492590,NC
0.105,18492591,NC
0.105,18492592,NC
0.125,18492593,NC
0.145,18492594,NC
0.165,18492595,NC
0.145,18492596,NC
0.15,18492597,NC
0.165,18492598,NC
0.18,18492599,NC
0.18,18492600,NC
0.185,18492601,NC
0.18,18492602,NC
0.185,18492603,NC
0.2,18492604,NC
0.215,18492605,NC
0.225,18492606,NC
0.22,18492607,NC
0.235,18492608,NC
0.21,18492609,NC
0.215,18492610,NC
0.25,18492611,NC
0.27,18492612,NC
0.285,18492613,NC
0.28,18492614,NC
0.275,18492615,NC
0.27,18492616,NC
0.275,18492617,NC
0.28,18492618,NC
0.325,18492619,NC
0.315,18492620,NC
0.32,18492621,NC
0.305,18492622,NC
0.295,18492623,NC
0.305,18492624,NC
0.315,18492625,NC
0.305,18492626,NC
0.305,18492627,NC
0.31,18492628,NC
0.325,18492629,NC
0.335,18492630,NC
0.33,18492631,NC
0.325,18492632,NC
0.31,18492633,NC
0.29,18492634,NC
0.285,18492635,NC
0.3,18492636,NC
0.31,18492637,NC
0.29,18492638,NC
0.265,18492639,NC
0.26,18492640,NC
0.265,18492641,NC
0.27,18492642,NC
0.26,18492643,NC
0.245,18492644,NC
0.22,18492645,NC
0.205,18492646,NC
0.2,18492647,NC
0.21,18492648,NC
0.21,18492649,NC
0.205,18492650,NC
0.19,18492651,NC
0.18,18492652,NC
0.175,18492653,NC
0.175,18492654,NC
0.16,18492655,NC
0.14,18492656,NC
0.12,18492657,NC
0.11,18492658,NC
0.11,18492659,NC
0.115,18492660,NC
0.11,18492661,NC
0.08,18492662,NC
0.07,18492663,NC
0.045,18492664,NC
0.055,18492665,NC
0.07,18492666,NC
0.065,18492667,NC
0.065,18492668,NC
0.05,18492669,NC
0.05,18492670,NC
0.035,18492671,NC
0.03,18492672,NC
0.03,18492673,NC
0.025,18492674,NC
-0.01,18492675,NC
-0.01,18492676,NC
0.0,18492677,NC
0.0,18492678,NC
-0.005,18492679,NC
0.0,18492680,NC
-0.015,18492681,NC
-0.025,18492682,NC
-0.045,18492683,NC
-0.04,18492684,NC
-0.045,18492685,NC
-0.04,18492686,NC
-0.06,18492687,NC
-0.06,18492688,NC
-0.06,18492689,NC
-0.065,18492690,NC
-0.06,18492691,NC
-0.08,18492692,NC
-0.09,18492693,NC
-0.1,18492694,NC
-0.1,18492695,NC
-0.105,18492696,NC
-0.095,18492697,NC
-0.095,18492698,NC
-0.105,18492699,NC
-0.105,18492700,NC
-0.1,18492701,NC
-0.1,18492702,NC
-0.13,18492703,NC
-0.14,18492704,NC
-0.15,18492705,NC
-0.165,18492706,NC
-0.155,18492707,NC
-0.145,18492708,NC
-0.145,18492709,NC
-0.155,18492710,NC
-0.19,18492711,NC
-0.185,18492712,NC
-0.18,18492713,NC
-0.185,18492714,NC
-0.19,18492715,NC
-0.185,18492716,NC
-0.19,18492717,NC
-0.185,18492718,NC
-0.18,18492719,NC
-0.175,18492720,NC
-0.185,18492721,NC
-0.205,18492722,NC
-0.22,18492723,NC
-0.22,18492724,NC
-0.215,18492725,NC
-0.215,18492726,NC
-0.215,18492727,NC
-0.235,18492728,NC
-0.235,18492729,NC
-0.245,18492730,NC
-0.245,18492731,NC
-0.235,18492732,NC
-0.245,18492733,NC
-0.235,18492734,NC
-0.255,18492735,NC
-0.255,18492736,NC
-0.23,18492737,NC
-0.225,18492738,NC
-0.225,18492739,NC
-0.24,18492740,NC
-0.245,18492741,NC
-0.25,18492742,NC
-0.27,18492743,NC
-0.26,18492744,NC
-0.255,18492745,NC
-0.26,18492746,NC
-0.265,18492747,NC
-0.275,18492748,NC
-0.275,18492749,NC
-0.25,18492750,NC
-0.25,18492751,NC
-0.26,18492752,NC
-0.265,18492753,NC
-0.27,18492754,NC
-0.265,18492755,NC
-0.27,18492756,NC
-0.275,18492757,NC
-0.265,18492758,NC
-0.27,18492759,NC
-0.265,18492760,NC
-0.25,18492761,NC
-0.225,18492762,NC
-0.225,18492763,NC
-0.215,18492764,NC
-0.22,18492765,NC
-0.235,18492766,NC
-0.23,18492767,NC
-0.225,18492768,NC
-0.225,18492769,NC
-0.22,18492770,NC
-0.23,18492771,NC
-0.255,18492772,NC
-0.255,18492773,NC
-0.25,18492774,NC
-0.245,18492775,NC
-0.25,18492776,NC
-0.26,18492777,NC
-0.255,18492778,NC
-0.25,18492779,NC
-0.265,18492780,NC
-0.26,18492781,NC
-0.28,18492782,NC
-0.305,18492783,NC
-0.33,18492784,NC
-0.32,18492785,NC
-0.29,18492786,NC
-0.285,18492787,NC
-0.265,18492788,NC
-0.285,18492789,NC
-0.305,18492790,NC
-0.295,18492791,NC
-0.31,18492792,NC
-0.31,18492793,NC
-0.31,18492794,NC
-0.32,18492795,NC
