channel_0,sample #,type
1.395,6537497,L
1.375,6537498,NC
1.31,6537499,NC
1.195,6537500,NC
1.105,6537501,NC
1.015,6537502,NC
0.93,6537503,NC
0.865,6537504,NC
0.755,6537505,NC
0.66,6537506,NC
0.56,6537507,NC
0.495,6537508,NC
0.46,6537509,NC
0.435,6537510,NC
0.41,6537511,NC
0.38,6537512,NC
0.39,6537513,NC
0.41,6537514,NC
0.445,6537515,NC
0.47,6537516,NC
0.485,6537517,NC
0.47,6537518,NC
0.48,6537519,NC
0.49,6537520,NC
0.495,6537521,NC
0.505,6537522,NC
0.505,6537523,NC
0.5,6537524,NC
0.49,6537525,NC
0.5,6537526,NC
0.505,6537527,NC
0.515,6537528,NC
0.52,6537529,NC
0.525,6537530,NC
0.51,6537531,NC
0.525,6537532,NC
0.54,6537533,NC
0.535,6537534,NC
0.535,6537535,NC
0.51,6537536,NC
0.48,6537537,NC
0.485,6537538,NC
0.49,6537539,NC
0.5,6537540,NC
0.51,6537541,NC
0.5,6537542,NC
0.485,6537543,NC
0.48,6537544,NC
0.505,6537545,NC
0.51,6537546,NC
0.52,6537547,NC
0.52,6537548,NC
0.52,6537549,NC
0.53,6537550,NC
0.535,6537551,NC
0.56,6537552,NC
0.56,6537553,NC
0.555,6537554,NC
0.55,6537555,NC
0.565,6537556,NC
0.58,6537557,NC
0.605,6537558,NC
0.61,6537559,NC
0.6,6537560,NC
0.585,6537561,NC
0.595,6537562,NC
0.605,6537563,NC
0.625,6537564,NC
0.635,6537565,NC
0.63,6537566,NC
0.625,6537567,NC
0.625,6537568,NC
0.66,6537569,NC
0.675,6537570,NC
0.675,6537571,NC
0.655,6537572,NC
0.665,6537573,NC
0.675,6537574,NC
0.69,6537575,NC
0.71,6537576,NC
0.715,6537577,NC
0.7,6537578,NC
0.72,6537579,NC
0.715,6537580,NC
0.745,6537581,NC
0.755,6537582,NC
0.75,6537583,NC
0.755,6537584,NC
0.74,6537585,NC
0.755,6537586,NC
0.79,6537587,NC
0.81,6537588,NC
0.82,6537589,NC
0.815,6537590,NC
0.82,6537591,NC
0.82,6537592,NC
0.82,6537593,NC
0.835,6537594,NC
0.835,6537595,NC
0.815,6537596,NC
0.785,6537597,NC
0.8,6537598,NC
0.795,6537599,NC
0.79,6537600,NC
0.775,6537601,NC
0.735,6537602,NC
0.71,6537603,NC
0.69,6537604,NC
0.685,6537605,NC
0.685,6537606,NC
0.66,6537607,NC
0.64,6537608,NC
0.61,6537609,NC
0.61,6537610,NC
0.605,6537611,NC
0.615,6537612,NC
0.6,6537613,NC
0.575,6537614,NC
0.56,6537615,NC
0.55,6537616,NC
0.56,6537617,NC
0.575,6537618,NC
0.56,6537619,NC
0.53,6537620,NC
0.505,6537621,NC
0.475,6537622,NC
0.46,6537623,NC
0.44,6537624,NC
0.445,6537625,NC
0.445,6537626,NC
0.455,6537627,NC
0.475,6537628,NC
0.485,6537629,NC
0.505,6537630,NC
0.51,6537631,NC
0.485,6537632,NC
0.485,6537633,NC
0.49,6537634,NC
0.495,6537635,NC
0.505,6537636,NC
0.485,6537637,NC
0.475,6537638,NC
0.44,6537639,NC
0.445,6537640,NC
0.445,6537641,NC
0.45,6537642,NC
0.455,6537643,NC
0.45,6537644,NC
0.43,6537645,NC
0.41,6537646,NC
0.445,6537647,NC
0.46,6537648,NC
0.455,6537649,NC
0.445,6537650,NC
0.43,6537651,NC
0.45,6537652,NC
0.46,6537653,NC
0.445,6537654,NC
0.44,6537655,NC
0.45,6537656,NC
0.435,6537657,NC
0.43,6537658,NC
0.44,6537659,NC
0.465,6537660,NC
0.455,6537661,NC
0.44,6537662,NC
0.43,6537663,NC
0.425,6537664,NC
0.43,6537665,NC
0.44,6537666,NC
0.44,6537667,NC
0.41,6537668,NC
0.4,6537669,NC
0.4,6537670,NC
0.425,6537671,NC
0.435,6537672,NC
0.445,6537673,NC
0.435,6537674,NC
0.43,6537675,NC
0.43,6537676,NC
0.43,6537677,NC
0.45,6537678,NC
0.44,6537679,NC
0.435,6537680,NC
0.41,6537681,NC
0.395,6537682,NC
0.395,6537683,NC
0.39,6537684,NC
0.39,6537685,NC
0.38,6537686,NC
0.37,6537687,NC
0.365,6537688,NC
0.38,6537689,NC
0.41,6537690,NC
0.395,6537691,NC
0.39,6537692,NC
0.375,6537693,NC
0.385,6537694,NC
0.395,6537695,NC
0.405,6537696,NC
0.4,6537697,NC
0.395,6537698,NC
0.385,6537699,NC
0.38,6537700,NC
0.395,6537701,NC
0.4,6537702,NC
0.39,6537703,NC
0.385,6537704,NC
0.355,6537705,NC
0.36,6537706,NC
0.365,6537707,NC
0.38,6537708,NC
0.38,6537709,NC
0.38,6537710,NC
0.36,6537711,NC
0.365,6537712,NC
0.38,6537713,NC
0.39,6537714,NC
0.4,6537715,NC
0.37,6537716,NC
0.37,6537717,NC
0.38,6537718,NC
0.375,6537719,NC
0.395,6537720,NC
0.39,6537721,NC
0.39,6537722,NC
0.37,6537723,NC
0.375,6537724,NC
0.4,6537725,NC
0.42,6537726,NC
0.42,6537727,NC
0.4,6537728,NC
0.385,6537729,NC
0.39,6537730,NC
0.41,6537731,NC
0.43,6537732,NC
0.435,6537733,NC
0.425,6537734,NC
0.41,6537735,NC
0.415,6537736,NC
0.425,6537737,NC
0.42,6537738,NC
0.415,6537739,NC
0.395,6537740,NC
0.375,6537741,NC
0.375,6537742,NC
0.375,6537743,NC
0.375,6537744,NC
0.36,6537745,NC
0.345,6537746,NC
0.33,6537747,NC
0.33,6537748,NC
0.33,6537749,NC
0.325,6537750,NC
0.32,6537751,NC
0.305,6537752,NC
0.295,6537753,NC
0.3,6537754,NC
0.31,6537755,NC
0.32,6537756,NC
0.31,6537757,NC
0.285,6537758,NC
0.265,6537759,NC
0.265,6537760,NC
0.26,6537761,NC
0.27,6537762,NC
0.275,6537763,NC
0.255,6537764,NC
0.25,6537765,NC
0.24,6537766,NC
0.245,6537767,NC
0.25,6537768,NC
0.25,6537769,NC
0.24,6537770,NC
0.225,6537771,NC
0.225,6537772,NC
0.235,6537773,NC
0.24,6537774,NC
0.22,6537775,NC
0.215,6537776,NC
0.21,6537777,NC
0.205,6537778,NC
0.22,6537779,NC
0.225,6537780,NC
0.22,6537781,NC
0.215,6537782,NC
0.21,6537783,NC
0.21,6537784,NC
0.22,6537785,NC
0.245,6537786,NC
0.23,6537787,NC
0.21,6537788,NC
0.195,6537789,NC
0.195,6537790,NC
0.205,6537791,NC
0.215,6537792,NC
0.22,6537793,NC
0.215,6537794,NC
0.195,6537795,NC
0.2,6537796,NC
0.215,6537797,NC
0.23,6537798,NC
0.225,6537799,NC
0.225,6537800,NC
0.21,6537801,NC
0.235,6537802,NC
0.255,6537803,NC
0.305,6537804,NC
0.345,6537805,NC
0.4,6537806,NC
0.435,6537807,NC
0.48,6537808,NC
0.515,6537809,NC
0.55,6537810,NC
0.53,6537811,NC
0.48,6537812,NC
0.42,6537813,NC
0.365,6537814,NC
0.34,6537815,NC
0.345,6537816,NC
0.365,6537817,NC
0.41,6537818,NC
0.48,6537819,NC
0.575,6537820,NC
0.695,6537821,NC
0.805,6537822,NC
0.885,6537823,NC
0.89,6537824,NC
0.88,6537825,NC
0.88,6537826,L
0.83,6537827,NC
0.755,6537828,NC
0.66,6537829,NC
0.55,6537830,NC
0.46,6537831,NC
0.375,6537832,NC
0.265,6537833,NC
0.185,6537834,NC
0.1,6537835,NC
0.005,6537836,NC
-0.06,6537837,NC
-0.095,6537838,NC
-0.105,6537839,NC
-0.095,6537840,NC
-0.095,6537841,NC
-0.07,6537842,NC
-0.055,6537843,NC
-0.025,6537844,NC
0.025,6537845,NC
0.06,6537846,NC
0.075,6537847,NC
0.075,6537848,NC
0.08,6537849,NC
0.085,6537850,NC
0.085,6537851,NC
0.07,6537852,NC
0.075,6537853,NC
0.06,6537854,NC
0.06,6537855,NC
0.05,6537856,NC
0.075,6537857,NC
0.085,6537858,NC
0.09,6537859,NC
0.09,6537860,NC
0.08,6537861,NC
0.085,6537862,NC
0.095,6537863,NC
0.12,6537864,NC
0.125,6537865,NC
0.115,6537866,NC
0.105,6537867,NC
0.11,6537868,NC
0.135,6537869,NC
0.135,6537870,NC
0.145,6537871,NC
0.135,6537872,NC
0.125,6537873,NC
0.13,6537874,NC
0.145,6537875,NC
0.15,6537876,NC
0.155,6537877,NC
0.155,6537878,NC
0.145,6537879,NC
0.155,6537880,NC
0.185,6537881,NC
0.195,6537882,NC
0.205,6537883,NC
0.205,6537884,NC
0.185,6537885,NC
0.19,6537886,NC
0.205,6537887,NC
0.225,6537888,NC
0.215,6537889,NC
0.22,6537890,NC
0.215,6537891,NC
0.235,6537892,NC
0.25,6537893,NC
0.28,6537894,NC
0.27,6537895,NC
0.28,6537896,NC
0.265,6537897,NC
0.275,6537898,NC
0.295,6537899,NC
0.33,6537900,NC
0.335,6537901,NC
0.335,6537902,NC
0.325,6537903,NC
0.325,6537904,NC
0.35,6537905,NC
0.37,6537906,NC
0.39,6537907,NC
0.38,6537908,NC
0.395,6537909,NC
0.4,6537910,NC
0.405,6537911,NC
0.425,6537912,NC
0.435,6537913,NC
0.43,6537914,NC
0.415,6537915,NC
0.42,6537916,NC
0.45,6537917,NC
0.475,6537918,NC
0.475,6537919,NC
0.485,6537920,NC
0.475,6537921,NC
0.475,6537922,NC
0.47,6537923,NC
0.47,6537924,NC
0.445,6537925,NC
0.41,6537926,NC
0.36,6537927,NC
0.345,6537928,NC
0.335,6537929,NC
0.335,6537930,NC
0.32,6537931,NC
0.285,6537932,NC
0.26,6537933,NC
0.25,6537934,NC
0.235,6537935,NC
0.215,6537936,NC
0.19,6537937,NC
0.155,6537938,NC
0.13,6537939,NC
0.13,6537940,NC
0.145,6537941,NC
0.145,6537942,NC
0.13,6537943,NC
0.12,6537944,NC
0.095,6537945,NC
0.09,6537946,NC
0.095,6537947,NC
0.09,6537948,NC
0.085,6537949,NC
0.075,6537950,NC
0.06,6537951,NC
0.045,6537952,NC
0.06,6537953,NC
0.07,6537954,NC
0.07,6537955,NC
0.06,6537956,NC
0.04,6537957,NC
0.045,6537958,NC
0.05,6537959,NC
0.06,6537960,NC
0.045,6537961,NC
0.04,6537962,NC
0.025,6537963,NC
0.035,6537964,NC
0.05,6537965,NC
0.055,6537966,NC
0.04,6537967,NC
0.04,6537968,NC
0.025,6537969,NC
0.025,6537970,NC
0.04,6537971,NC
0.035,6537972,NC
0.035,6537973,NC
0.03,6537974,NC
0.015,6537975,NC
0.025,6537976,NC
0.035,6537977,NC
